,time,event
0,0.9142341316060196,4.0
1,1.4470575734615347,1.0
2,1.6009348456511394,4.0
3,1.608475015456848,2.0
4,1.7723686898696758,3.0
5,1.896556368952681,2.0
6,2.0178378348748414,2.0
7,2.8086723710357506,4.0
8,2.978813320532268,3.0
9,3.542195644408524,2.0
10,3.7537342535421745,4.0
11,3.820323456683403,3.0
12,4.6359453844010305,3.0
13,4.798411299238005,0.0
14,6.005038439525401,2.0
15,7.033511291279156,1.0
16,7.142933843178493,0.0
17,7.32021855656438,1.0
18,7.49506383351143,2.0
19,7.535278061964912,3.0
20,7.657839327619284,0.0
21,7.8824132040081425,3.0
22,8.112542905705224,4.0
23,8.160950617305419,4.0
24,8.210655918105287,1.0
25,8.335463279322811,2.0
26,8.409707768403024,0.0
27,8.434506523929588,4.0
28,8.47465545736648,3.0
29,8.593359441890396,4.0
30,8.624572049668645,1.0
31,8.638806944918716,2.0
32,8.67117070198453,0.0
33,8.761153319602235,2.0
34,8.965875632783177,4.0
35,9.043541518053846,4.0
36,9.044049008672904,4.0
37,9.177173321378472,4.0
38,9.211845239309511,1.0
39,9.243918434734182,1.0
40,9.368973585483706,4.0
41,9.394134482159357,3.0
42,9.471840454553547,1.0
