,time,event
0,0.2096016220075347,4.0
1,0.4038655769444959,0.0
2,0.4905900962736592,2.0
3,0.645356014302713,3.0
4,0.6669704329474037,0.0
5,0.7256934949083782,3.0
6,0.8114654078000897,1.0
7,0.9405258646120942,1.0
8,0.9698747360916596,1.0
9,0.9997302540666122,2.0
10,1.36606919916099,3.0
11,2.322009784262108,1.0
12,3.62966537357277,3.0
13,3.8846083535374065,3.0
14,4.087794540825834,1.0
15,4.189129085927222,1.0
16,4.261609887774837,4.0
17,4.436687191205133,2.0
18,4.68596850206301,0.0
19,5.811540086120688,3.0
20,6.0178765135260575,3.0
21,6.57664050299629,4.0
22,6.62850115524882,0.0
23,8.593057407807901,1.0
24,9.098074557822658,0.0
25,9.4520345681607,4.0
26,9.569029408461022,1.0
