,time,event
0,0.041085795357185574,1.0
1,0.7287980807763704,2.0
2,0.8075548424846901,0.0
3,0.8205850858813005,1.0
4,0.9865423070780537,0.0
5,1.079187523830162,4.0
6,1.9149651192448416,2.0
7,3.2512246702015393,1.0
8,4.117817331042719,4.0
9,5.5691859985945005,1.0
10,5.596355113859046,2.0
11,5.659632459318889,3.0
12,5.773092185297793,3.0
13,5.9027547508737594,3.0
14,5.94068903779127,0.0
15,5.991613442039,1.0
16,6.1748576650229285,2.0
17,6.331827757684668,4.0
18,6.44343687799689,2.0
19,7.235499236519531,4.0
20,7.280452408075889,1.0
21,7.935729636508152,1.0
22,9.526824728102026,1.0
