,time,event
0,0.5851957160024225,0.0
1,0.6214010994467524,4.0
2,0.8115667333111152,4.0
3,0.8689035327497272,1.0
4,0.9905840072616283,2.0
5,1.1031513085866267,1.0
6,1.1458488631665724,3.0
7,1.240718518008139,4.0
8,1.242964046987563,2.0
9,1.3891717535535608,1.0
10,1.5132432462733503,1.0
11,1.5154629302724065,3.0
12,1.5793583404051765,1.0
13,1.6043382962641315,1.0
14,1.72627739036597,1.0
15,1.8788622454828487,2.0
16,1.9442328711172236,4.0
17,1.9561344297698118,3.0
18,1.96435630773768,4.0
19,2.0955611202243682,0.0
20,2.514886336142369,3.0
21,2.672844353862872,2.0
22,2.892932248501914,0.0
23,3.027748285691799,4.0
24,3.478460461955111,4.0
25,3.82143929782784,1.0
26,4.226384145769028,0.0
27,5.189360223996314,1.0
28,5.224208144038166,3.0
29,5.577144403952502,0.0
30,5.928277301312249,0.0
31,6.363391871771772,1.0
32,6.381632416558502,4.0
33,6.5555741708912105,4.0
34,7.265725495708754,0.0
35,7.672664973530336,0.0
36,8.100205575558233,0.0
37,8.198528321537106,1.0
38,8.240004043065236,0.0
39,8.267484338047133,4.0
40,8.28603644345611,3.0
41,8.418560086319328,4.0
42,8.622417350075514,3.0
43,8.67662369772494,0.0
44,9.235837113700025,1.0
45,9.279452544918867,0.0
46,9.490034629727141,4.0
47,9.547364859395453,1.0
48,9.744934390726296,2.0
