,time,event
0,0.05929109992588463,4.0
1,0.5845423189384203,1.0
2,0.9242162777110141,4.0
3,1.0214600310152282,1.0
4,1.1643586929605203,1.0
5,1.3398196803944962,1.0
6,1.749322576815054,3.0
7,2.1912829861383116,4.0
8,2.5294656259944954,1.0
9,2.5952097719272786,4.0
10,2.683771057071081,0.0
11,2.703715126801447,4.0
12,2.70588847892926,3.0
13,2.764460240196776,1.0
14,2.772345128509679,3.0
15,2.8050492047330713,1.0
16,2.8107468530236064,0.0
17,2.9012371097165297,4.0
18,2.941403261456854,4.0
19,2.944075885133248,4.0
20,2.9601212718271266,0.0
21,2.9863881285502036,0.0
22,3.2055105600246443,1.0
23,3.2748170316574927,1.0
24,3.283268162261594,1.0
25,3.2858086775932023,1.0
26,3.3388612725794027,4.0
27,3.352476585965688,1.0
28,3.4601379729423334,4.0
29,3.625981787831053,0.0
30,3.6442492562865505,4.0
31,3.704603075966598,1.0
32,3.797523558101744,3.0
33,4.1436553436396935,4.0
34,4.176202580135524,1.0
35,4.215734098705077,4.0
36,4.273525468464681,4.0
37,4.323903916589791,2.0
38,4.79072245137377,4.0
39,4.797642628743486,0.0
40,4.833812228971857,3.0
41,5.2213419105119145,0.0
42,5.757154534568723,0.0
43,5.909579155372247,0.0
44,6.056546615255825,2.0
45,6.804453743622079,4.0
46,7.166596207842764,0.0
47,8.461512785551047,1.0
48,8.727039523356986,1.0
49,9.566504337650345,1.0
50,9.647494510713361,1.0
51,9.887348639709653,0.0
52,9.957709483492401,3.0
