,time,event
0,0.3914336451108467,1.0
1,0.4494373324529531,2.0
2,0.665259311815402,1.0
3,0.676123207085045,4.0
4,0.7192507801803555,4.0
5,0.7407938902661776,2.0
6,0.8047185110231778,1.0
7,1.1257417278501902,2.0
8,2.0952518377748586,4.0
9,2.216731101631675,1.0
10,2.305566178830754,4.0
11,3.0303829829009126,3.0
12,3.629719658725827,4.0
13,3.6383069180268626,3.0
14,3.7574853556326215,3.0
15,3.881473664734568,1.0
16,4.059352586971005,2.0
17,4.112581128889713,4.0
18,4.324942445534243,0.0
19,4.329694049385452,4.0
20,4.41441448480429,4.0
21,4.482805886146519,1.0
22,4.624340033608944,3.0
23,4.752581303252901,1.0
24,4.844904655498497,4.0
25,4.956842981576516,2.0
26,4.967703029724242,4.0
27,4.996986992695251,2.0
28,5.060800753290989,4.0
29,5.070121140938337,4.0
30,5.232154101501813,4.0
31,5.294473576003675,4.0
32,5.464734570919831,4.0
33,5.61264298669813,3.0
34,5.669590723052853,4.0
35,5.717124789975396,3.0
36,5.770238317642083,4.0
37,5.771755206554466,4.0
38,5.839278963614729,1.0
39,6.131933664733113,1.0
40,6.216551551437367,3.0
41,6.393737954330889,0.0
42,6.431042853859629,4.0
43,6.53056588512451,4.0
44,6.786533141111901,1.0
45,6.875584196530028,0.0
46,7.349645498447623,0.0
47,7.443180129011415,3.0
48,7.887488078858941,3.0
49,7.948516919666572,0.0
50,8.210606961345924,2.0
51,8.226767340899855,3.0
52,8.296880893470664,1.0
53,8.330085951800193,1.0
54,8.341312436851089,2.0
55,8.384616950919817,2.0
56,8.395494932113625,4.0
57,8.441272168457449,3.0
58,8.527468974315354,3.0
59,8.575103006019132,3.0
60,8.675076335957733,3.0
61,8.692479204949649,2.0
62,8.710674143051776,1.0
63,8.76460489846332,0.0
64,8.851563522421374,4.0
65,8.884091783771906,0.0
66,9.000280094373455,4.0
67,9.051176567662369,2.0
68,9.053149816965034,1.0
69,9.113525167384271,2.0
70,9.231275661014326,3.0
71,9.239754837009531,4.0
72,9.260992368104903,0.0
73,9.283039783241907,1.0
74,9.286691280651185,1.0
75,9.30154313483562,4.0
76,9.306788596929168,0.0
77,9.312951338224043,0.0
78,9.426417605059747,2.0
79,9.570103639025996,2.0
