,time,event
0,0.1683859231919651,1.0
1,0.3013115819841841,4.0
2,0.5089671573282365,1.0
3,1.4780493798728866,0.0
4,1.7851242423048759,1.0
5,2.667944416136056,1.0
6,3.3697575642386943,0.0
7,3.3723192345907447,0.0
8,3.404032612866093,0.0
9,3.629687933375858,1.0
10,3.7370578285210017,1.0
11,3.8327592063846128,4.0
12,3.8452212475637007,3.0
13,4.463816053635968,0.0
14,4.4754935864031475,2.0
15,5.8944538457026345,3.0
16,6.098296973013003,3.0
17,7.3302272911114,4.0
18,7.635612243482867,0.0
19,7.952238344249568,4.0
20,9.361917644972388,4.0
21,9.8703204880013,1.0
