,time,event
0,0.9111827921105622,2.0
1,1.1478844511324429,1.0
2,1.423423804764485,2.0
3,1.53614947272113,4.0
4,1.6045667407367463,3.0
5,1.943343724067089,1.0
6,1.964702308447035,3.0
7,2.0048231544487183,0.0
8,2.045693756143783,2.0
9,2.10825120308033,2.0
10,2.117562911741797,4.0
11,2.195773540416536,3.0
12,2.2175921834012775,4.0
13,2.3794148822308046,1.0
14,2.4167227973244088,1.0
15,2.4282517592640245,4.0
16,2.4847056890492447,4.0
17,2.526779351995994,3.0
18,2.589277318058822,0.0
19,2.6804615820678,1.0
20,2.697192579747086,0.0
21,2.7594651733023494,4.0
22,2.7775022964069382,1.0
23,2.8052008265146813,4.0
24,2.915686066252547,1.0
25,3.004015855482085,0.0
26,3.089043359712348,0.0
27,3.1211338337855676,0.0
28,3.1322347106337185,2.0
29,3.901034952086779,4.0
30,4.010943807576373,3.0
31,4.0795106816212865,3.0
32,4.722231886078433,4.0
33,4.755219756506728,1.0
34,4.778512461842609,3.0
35,4.93593849042685,2.0
36,5.259719645927304,1.0
37,5.262195622467686,0.0
38,5.4320880866344465,4.0
39,5.6907912890130214,0.0
40,5.855858149189777,4.0
41,5.90272396589445,4.0
42,5.90329770467221,1.0
43,5.939051505190371,4.0
44,6.086533791881819,3.0
45,6.503687882268482,3.0
46,6.6346626450744495,1.0
47,6.665950205471431,1.0
48,8.309452017302258,4.0
49,8.389592817718212,2.0
50,9.414843961846655,1.0
51,9.437471061363551,1.0
52,9.579975884140358,1.0
53,9.696389293205456,0.0
