,time,event
0,0.8038199793915576,1.0
1,1.1204392808935106,1.0
2,1.6811382615551822,0.0
3,2.2320534719170677,0.0
4,2.497214349521361,1.0
5,2.732919300675515,2.0
6,3.1785892106207134,2.0
7,3.2253074358553966,2.0
8,4.744695417168069,1.0
9,4.961106573675347,3.0
10,5.218076928672982,1.0
11,6.697450175790422,0.0
12,6.797855188933047,0.0
13,6.8029973902279,4.0
14,6.871682212933095,3.0
15,6.891296384448915,4.0
16,7.101830683164973,3.0
17,7.142239335085119,3.0
18,7.188543471145974,3.0
19,7.191707601401193,1.0
20,7.363613512997853,4.0
21,7.37583332765785,2.0
22,7.560026402624121,2.0
23,9.422694361654838,0.0
24,9.57366409534409,4.0
25,9.834582338499313,4.0
26,9.974291525336152,1.0
