,time,event
0,0.06048265845881726,1.0
1,0.3591418678031264,4.0
2,0.5022273090884767,0.0
3,0.6771103649748009,2.0
4,0.7522566710059407,2.0
5,0.8034111505474,3.0
6,0.8683451617665565,4.0
7,0.940059593946553,1.0
8,2.3304878634639965,2.0
9,2.622102098943124,4.0
10,2.726082937946344,2.0
11,2.7711133079743293,3.0
12,2.782165893235155,1.0
13,3.1193503028436504,3.0
14,3.2829795716796757,4.0
15,3.38928275498763,3.0
16,3.4443726843468996,3.0
17,3.6490674990974608,4.0
18,3.690245714616996,4.0
19,6.317549187646701,1.0
20,6.399071227417547,4.0
21,6.5629540338173875,0.0
22,6.567173233302431,0.0
23,7.9583035926258425,4.0
24,8.059416875608868,1.0
25,9.006720031538045,1.0
26,9.344164216730244,2.0
27,9.368268771084894,4.0
28,9.649820253602607,4.0
29,9.800255836024379,0.0
30,9.843497164513327,2.0
31,9.879173799034332,1.0
32,9.886311465105788,0.0
33,9.916522625010247,3.0
