,time,event
0,0.3504722719466217,1.0
1,0.50574841132685,0.0
2,0.8721237711785143,2.0
3,0.9065947519067292,4.0
4,1.3984218863590239,3.0
5,1.9251810145430484,1.0
6,2.2399536826903494,4.0
7,2.431397943106485,4.0
8,2.668829436228233,1.0
9,2.6735737182364265,1.0
10,2.9350547866510106,0.0
11,3.0011733185486236,1.0
12,3.087061859544181,1.0
13,3.114907528928588,4.0
14,3.1290710577814878,0.0
15,3.1652977477126485,3.0
16,3.197582095890525,3.0
17,3.3619677698993025,0.0
18,3.705940880078001,3.0
19,3.777989085150958,0.0
20,4.277414908483038,1.0
21,4.476455769839136,1.0
22,4.758275285203887,4.0
23,4.778082713856921,0.0
24,4.95454827877558,4.0
25,5.001076079419623,3.0
26,5.066373111361842,0.0
27,5.217722409572653,1.0
28,5.218334121058746,4.0
29,5.298568360962282,3.0
30,5.363023468606581,3.0
31,5.3810389080953165,3.0
32,5.49873513747338,2.0
33,5.60656020910883,3.0
34,5.738383976919439,2.0
35,5.856390117159151,0.0
36,5.8880603542432315,3.0
37,6.164795726515109,4.0
38,6.193483331453006,4.0
39,6.284295454090561,4.0
40,6.297699267749662,4.0
41,6.610887230762598,4.0
42,6.675110675973637,4.0
43,6.690752820698912,2.0
44,6.718285013984656,1.0
45,6.752424898210727,4.0
46,6.862226176834294,4.0
47,6.935110892304062,1.0
48,7.037242860902081,3.0
49,7.487300568084027,4.0
50,7.942965644971649,4.0
51,7.944789326463917,4.0
52,9.164968067344313,0.0
53,9.297939012790566,0.0
