,time,event
0,0.3202705189729026,2.0
1,0.8822611050119409,1.0
2,1.115639997182515,2.0
3,1.1176865510355962,4.0
4,1.2770398939406247,4.0
5,1.354867624262355,0.0
6,1.378353574236721,3.0
7,1.5030654396677932,2.0
8,1.5043754830741514,3.0
9,1.6566558073772477,1.0
10,1.6865111826792853,0.0
11,1.9874869560125932,3.0
12,2.060946414411639,1.0
13,2.0939685299380115,0.0
14,2.1333439452603176,3.0
15,2.213614845697242,2.0
16,2.2419991603789127,2.0
17,2.2445090520409554,1.0
18,2.359427891473076,4.0
19,2.3635855779630406,3.0
20,2.45851645079824,1.0
21,2.467939991153355,3.0
22,2.5037000425798652,3.0
23,2.7714402760659973,3.0
24,2.9205674347084862,3.0
25,3.0135539522049952,1.0
26,3.0318828658648855,0.0
27,3.107595397377352,2.0
28,3.1293449016833246,2.0
29,3.1556959757637464,0.0
30,3.2054807721315206,2.0
31,3.3419284141437697,3.0
32,3.377699760336011,1.0
33,3.4744299408050656,2.0
34,3.4770704923409377,1.0
35,3.494371544548919,1.0
36,3.922080934107346,3.0
37,3.9398385041854644,4.0
38,4.061558252058107,2.0
39,4.08096781469582,4.0
40,4.126796754957096,0.0
41,4.238671073151638,4.0
42,4.877071121657096,4.0
43,5.217573133172047,0.0
44,5.2501351757575625,1.0
45,5.289128019147932,4.0
46,5.5614072548566735,1.0
47,5.676191634225162,2.0
48,5.7563471343788315,0.0
49,6.072835784772393,2.0
50,6.718827709900191,2.0
51,6.9828984621619785,4.0
52,7.007118375749145,4.0
53,8.493124170110661,4.0
54,8.600373746845456,1.0
55,8.958320845506453,2.0
56,9.224203059319192,4.0
57,9.329126074151475,0.0
58,9.416705680611203,4.0
59,9.450542849733885,0.0
60,9.862514627243272,0.0
61,9.870839146102007,3.0
62,9.880009874714258,1.0
