,time,event
0,0.01492080627573615,1.0
1,0.03525537622972666,3.0
2,0.0586408036041664,3.0
3,0.13006757474058894,2.0
4,0.1929746448291341,1.0
5,0.22457328442193755,4.0
6,0.2354056309891752,1.0
7,0.24144664472562413,2.0
8,0.2773837552515264,1.0
9,0.5175746933277202,2.0
10,0.7547846793260985,2.0
11,0.8086801787325132,4.0
12,1.0687934410339337,2.0
13,2.1414643465130427,2.0
14,2.3755996654661757,2.0
15,2.5064049364443015,1.0
16,2.568013896873666,1.0
17,2.695761113878088,3.0
18,2.9608360937627927,2.0
19,3.1228212152876162,2.0
20,3.848932622613042,1.0
21,4.2122318666426315,4.0
22,4.651741320052486,1.0
23,5.319492937332534,4.0
24,5.947121704309298,1.0
25,7.527997364762098,1.0
26,7.6613772251702885,4.0
27,7.695172530220917,2.0
28,7.984869110612244,2.0
29,8.128321726821374,3.0
30,8.361433287774185,1.0
31,8.5138356445707,3.0
32,8.885329094982497,4.0
33,8.966860891749148,4.0
34,9.242514823287026,0.0
35,9.253104000958276,1.0
36,9.397281279258564,0.0
37,9.56799413751886,1.0
38,9.687626489703534,4.0
39,9.724258461636337,2.0
