,time,event
0,0.13472031297090856,1.0
1,2.4661858694144945,0.0
2,2.6991115938637145,4.0
3,2.763308063820639,4.0
4,2.838217054600103,2.0
5,2.9506128097342272,2.0
6,3.4648336098882657,0.0
7,4.189268344320443,0.0
8,4.262296791183904,0.0
9,4.3996722981941145,0.0
10,4.697561046071847,1.0
11,4.884702646249897,4.0
12,5.2426777793550405,4.0
13,5.310240156786289,4.0
14,5.329962852961039,1.0
15,5.3618861496848504,1.0
16,5.366248103878353,4.0
17,5.388760059355629,2.0
18,5.542389924749298,0.0
19,5.547782949772264,0.0
20,5.917636081973681,0.0
21,6.116359085403728,3.0
22,6.269269836870537,3.0
23,6.376862692845216,2.0
24,6.385229538879203,0.0
25,6.47809152312004,2.0
26,6.495221687294464,0.0
27,6.5203765013450585,0.0
28,6.752712642489117,0.0
29,6.858238217527577,0.0
30,6.914854686317667,3.0
31,6.9165816228811785,1.0
32,6.991218684855773,2.0
33,7.177159234486439,0.0
34,7.188813579083175,1.0
35,7.2718803481837,0.0
36,7.291987267949091,4.0
37,7.3675716809472025,2.0
38,7.413064361971832,4.0
39,7.4227302653631835,0.0
40,7.42853224586222,0.0
41,7.506939537894591,4.0
42,7.517922062818895,3.0
43,7.537954654185185,2.0
44,7.541211128639749,0.0
45,7.547694329939057,1.0
46,7.553552970340275,3.0
47,7.574198331466194,4.0
48,7.5940516759076235,3.0
49,7.654495083445656,0.0
50,7.675224599483315,0.0
51,7.6829626434793505,3.0
52,7.717832998454003,2.0
53,7.737703721535139,1.0
54,7.740661235714464,0.0
55,7.812166850189891,3.0
56,7.835546323957934,0.0
57,7.87397983723184,2.0
58,7.883583400414575,0.0
59,7.9346818975981055,2.0
60,7.948754996069135,0.0
61,7.993608967099077,0.0
62,8.016275882679588,3.0
63,8.046535586544088,0.0
64,8.085470608842092,3.0
65,8.092865698970867,0.0
66,8.176875987832792,0.0
67,8.219375047100108,0.0
68,8.225223243780027,4.0
69,8.258206155295905,0.0
70,8.332750262888606,3.0
71,8.452167795819298,4.0
72,8.640180094922925,3.0
73,8.67763547679247,0.0
74,9.193240338405287,0.0
75,9.208333435035836,4.0
76,9.372502917568417,4.0
77,9.38156047844271,2.0
78,9.416901458068606,1.0
79,9.498614808356905,2.0
80,9.568395614719174,1.0
81,9.571322814864317,2.0
82,9.604916055783207,4.0
83,9.611995861890565,1.0
84,9.613484047107951,2.0
85,9.614639295670631,3.0
86,9.62880976518025,0.0
87,9.641270380797485,0.0
88,9.784529036233424,3.0
89,9.995033891319244,1.0
