,time,event
0,0.9411600185313763,4.0
1,0.953766678198197,4.0
2,0.9646958967232542,4.0
3,1.0850695380487545,1.0
4,1.1142732322489737,3.0
5,1.2068783356343105,1.0
6,1.4422232025829786,1.0
7,1.449607509561386,0.0
8,1.490117093935798,1.0
9,1.6093521153525678,0.0
10,1.6134790859665054,4.0
11,1.6415298940681,3.0
12,1.6792043427067072,4.0
13,1.8163157950362063,3.0
14,2.0241858546718063,2.0
15,2.312705408608876,0.0
16,2.7089002827939144,0.0
17,4.147395394618655,2.0
18,4.25125756881252,1.0
19,4.285902967306434,2.0
20,4.564626020363506,2.0
21,4.660292913305193,1.0
22,4.746766077591018,2.0
23,4.865609773215281,3.0
24,4.894086600582745,4.0
25,4.9178760539996205,1.0
26,5.287105897140578,4.0
27,5.393510860067359,3.0
28,5.866553383419843,0.0
29,6.369730462917966,1.0
30,7.7242559141418115,1.0
31,8.02927348501287,2.0
32,8.046799203322704,0.0
33,8.346656271728833,0.0
34,8.441186968136028,2.0
35,8.60917932893539,4.0
36,8.673427381568517,2.0
37,9.314344862131836,2.0
38,9.64440733600957,4.0
39,9.652942474110493,4.0
40,9.870620664422908,1.0
41,9.890905755563088,1.0
