,time,event
0,0.4380103579140825,4.0
1,2.129817625362068,2.0
2,2.2050498575124315,4.0
3,2.4627229746535404,4.0
4,2.7029226229541456,3.0
5,2.7513289866844635,4.0
6,2.7681496797492064,0.0
7,2.802879932476569,4.0
8,2.8290722067019134,3.0
9,3.013858392963393,1.0
10,3.3918975107092777,4.0
11,3.4278264660104263,4.0
12,3.5052157600158695,4.0
13,3.527109565766761,1.0
14,3.5335997670995063,4.0
15,3.561054434464994,2.0
16,3.5873367922564547,4.0
17,3.8617308506202632,3.0
18,3.8671265416155043,0.0
19,3.8757957076598664,2.0
20,3.8946232173931135,0.0
21,3.8963988397767797,3.0
22,4.121343650368204,1.0
23,4.357093687243689,2.0
24,4.518270400691962,2.0
25,4.535196111637982,1.0
26,4.566626287288065,2.0
27,4.913659506181038,0.0
28,5.000933574858433,1.0
29,5.084244523546567,2.0
30,5.105295906851977,3.0
31,5.117657052042845,1.0
32,5.245006201654356,2.0
33,5.257968847056033,1.0
34,5.341882755027812,1.0
35,5.407869620064643,4.0
36,5.482742935707153,1.0
37,5.590889331624749,1.0
38,5.661251775834209,0.0
39,5.687485711357507,3.0
40,5.759316629632946,4.0
41,6.215963846321268,1.0
42,7.59207004717355,1.0
43,7.66619198434011,1.0
44,8.140693696450905,2.0
45,8.380703991033585,3.0
46,8.386028525232115,4.0
47,8.39129964692197,3.0
48,8.682108271548413,1.0
49,9.577355837649689,2.0
50,9.69044211483139,0.0
51,9.709867964875494,3.0
