,time,event
0,1.878088344857425,3.0
1,2.0683946275682517,4.0
2,2.8429424026735504,4.0
3,3.031679676276531,0.0
4,3.3099543247283023,0.0
5,3.47412152303856,1.0
6,3.4908976478235734,1.0
7,3.668771749029682,1.0
8,4.274719456003461,2.0
9,4.380984398761584,4.0
10,4.730238919251924,1.0
11,4.840093859953539,4.0
12,4.850075601131743,1.0
13,4.908243820164038,2.0
14,4.9698130962891955,0.0
15,5.5767605200998425,0.0
16,5.593214529272657,0.0
17,5.663011625378387,1.0
18,5.677123933698401,3.0
19,5.9482521039532825,4.0
20,6.131789146194222,1.0
21,6.2152910096655045,0.0
22,6.230829039909043,2.0
23,6.378023615464811,4.0
24,6.455064143220235,4.0
25,6.644935654993018,3.0
26,6.820372360248256,1.0
27,6.887315438863396,3.0
28,7.308823355696218,0.0
29,7.36623505241282,1.0
30,7.428526936911103,4.0
31,7.842762131353392,1.0
32,7.8685178241917155,0.0
