,time,event
0,0.2027298000156281,1.0
1,0.4555583129531162,0.0
2,0.469258079416757,1.0
3,0.4693508304496187,4.0
4,0.7409302657625457,1.0
5,1.2415640899775067,2.0
6,2.110550871716944,2.0
7,2.2662193502528556,2.0
8,2.619743022574869,0.0
9,3.2934908414733957,1.0
10,3.692482638668752,1.0
11,3.727188221492518,4.0
12,4.072599620138488,2.0
13,4.445339367394746,2.0
14,4.853872429527555,2.0
15,4.933390117495392,3.0
16,4.98629407454319,0.0
17,4.990879710848479,4.0
18,5.077465811426006,2.0
19,5.161100556521038,1.0
20,5.470402759095758,4.0
21,5.483063006027423,4.0
22,5.592761981373464,2.0
23,5.731538817540566,0.0
24,5.914302273749861,2.0
25,6.390980730505186,4.0
26,6.527292697168864,4.0
27,6.529690173626276,1.0
28,6.739864028675692,4.0
29,6.741270172605269,0.0
30,6.7568174284559115,1.0
31,6.775522993981055,1.0
32,7.125400079085231,4.0
33,7.200260896437464,2.0
34,7.364708520269497,0.0
35,7.397349911813833,4.0
36,7.473925865771598,2.0
37,7.521783962101732,4.0
38,7.650413423108086,4.0
39,7.717317570623705,4.0
40,7.805075995100509,4.0
41,7.807227168743583,3.0
42,7.941621905261294,1.0
43,8.061376742352481,4.0
44,8.105552621895502,3.0
45,8.160200741158418,4.0
46,8.167069619706131,4.0
47,8.186898573142694,4.0
48,8.247433489839782,0.0
49,8.36581007660237,1.0
50,8.646066266442412,0.0
51,8.646241815059659,1.0
52,8.766638069157993,2.0
53,8.897303618483573,0.0
54,9.096718978797531,2.0
55,9.22448601916645,3.0
56,9.812198615205613,4.0
