,time,event
0,0.12790981845485674,1.0
1,0.3262374549148713,2.0
2,0.3507322079508343,2.0
3,0.9443596922820278,2.0
4,1.1158442473017989,3.0
5,1.2170680928344824,4.0
6,1.3581908426626133,1.0
7,3.2608622535587135,4.0
8,3.7199540696493214,4.0
9,3.8362664853886095,2.0
10,4.049006411264483,4.0
11,4.223233963668224,4.0
12,4.480756353951062,4.0
13,5.295233431411695,2.0
14,5.433242479152182,0.0
15,5.494274282235812,2.0
16,5.654765826686782,4.0
17,6.403615004152738,4.0
18,6.698657964036788,3.0
19,6.962919423171772,4.0
20,8.402432257711682,3.0
21,8.52725844461778,4.0
22,8.659191217300837,3.0
23,8.901637558102605,4.0
24,8.945563648397977,4.0
25,9.154902662189576,2.0
26,9.178205504495176,1.0
27,9.23463247580426,3.0
28,9.289614926998716,2.0
29,9.571105795700236,2.0
30,9.736911608406587,4.0
31,9.88761439087965,2.0
