,time,event
0,0.7589632434248701,3.0
1,0.7791447715608643,1.0
2,2.9613425453998317,2.0
3,3.0085320052888975,0.0
4,3.47245871621115,4.0
5,3.711373972054326,4.0
6,4.664877330717203,1.0
7,4.724987948497612,4.0
8,4.910302007130983,1.0
9,5.398192610766221,4.0
10,5.9440182280224185,1.0
11,6.199139870026281,0.0
12,6.287933291460842,2.0
13,6.4447071111992935,1.0
14,8.185900506535187,2.0
15,9.336090129611351,1.0
16,9.363050831365763,4.0
17,9.441528585554321,4.0
18,9.469534699309976,1.0
19,9.568117660656744,4.0
20,9.596213770579444,4.0
21,9.623461275580125,1.0
22,9.655517952957744,4.0
23,9.937915685867145,4.0
