,time,event
0,0.017075780436344414,0.0
1,0.4218351420194826,4.0
2,0.7650932175940993,1.0
3,2.1959228908638018,4.0
4,2.2307214986341113,1.0
5,2.9710390065553938,0.0
6,3.111478418331034,4.0
7,3.4772368870643904,1.0
8,3.652652616005189,0.0
9,3.6932688391493658,0.0
10,3.7925906476647557,4.0
11,3.9082816103619167,4.0
12,3.929012263747418,2.0
13,4.103418449077914,0.0
14,4.191046888424962,1.0
15,4.619941392521742,1.0
16,5.604612842618537,1.0
17,6.083559118718569,4.0
18,6.1891640599693485,0.0
19,6.191708518264942,0.0
20,6.590072565152415,1.0
21,6.739074456328765,1.0
22,6.764337605320497,2.0
23,6.968945215406145,1.0
24,7.695782255242551,1.0
25,8.176261647371849,0.0
26,8.627700164761729,1.0
27,8.637355124474436,0.0
28,8.886063768248157,1.0
29,9.048424535643184,4.0
30,9.186343491242583,0.0
31,9.27954640357486,4.0
32,9.34558402218769,1.0
33,9.404837489922317,1.0
34,9.732991990750389,1.0
35,9.789940084602506,4.0
