,time,event
0,0.25733301862998964,4.0
1,0.370873210488279,4.0
2,0.732428432991931,4.0
3,0.835876292744803,1.0
4,1.1128775118266896,3.0
5,1.1900806623657383,4.0
6,1.2267998058505158,4.0
7,1.2569943621025164,1.0
8,1.446288647771084,1.0
9,1.5875412592268348,4.0
10,1.7816084810615536,1.0
11,2.222734189396268,1.0
12,2.4969786972312344,3.0
13,2.5274271571078,3.0
14,2.596628690764699,2.0
15,2.8588934907536747,2.0
16,2.8746216914732954,0.0
17,2.9151799349215644,1.0
18,3.080228783435371,1.0
19,3.1204243817490376,4.0
20,3.145189991348768,3.0
21,3.1613751253112934,0.0
22,3.38671706619619,4.0
23,3.445387326171598,0.0
24,3.474656383916036,1.0
25,3.537108398606793,4.0
26,3.5962554765934445,1.0
27,3.7231974846161924,1.0
28,3.80956347180097,2.0
29,3.9390675525631105,1.0
30,4.020507123537854,3.0
31,4.059504580639617,2.0
32,4.111296509289186,1.0
33,4.157284891747055,4.0
34,4.164882681415591,4.0
35,4.1726077504125785,3.0
36,4.173287007121704,0.0
37,4.282721203587267,1.0
38,4.304791929222914,3.0
39,4.340409984463172,1.0
40,4.362422126677232,3.0
41,4.423197628464881,3.0
42,4.473814775287072,4.0
43,4.561373893435218,1.0
44,4.7001733581423615,4.0
45,4.717605110827214,1.0
46,4.832438672533036,0.0
47,4.877391797180101,4.0
48,5.755491267387306,0.0
49,6.343991428208612,1.0
50,7.277121247847072,0.0
51,7.795811182243645,1.0
52,9.672699240615067,0.0
53,9.810714835052734,0.0
54,9.951222946613505,1.0
