,time,event
0,0.9783437940200438,0.0
1,1.3377908258553222,4.0
2,1.7103626529192153,0.0
3,1.7413035679932627,2.0
4,1.7452316465895905,0.0
5,1.8697390926183408,2.0
6,1.9843177305044344,3.0
7,2.1390667850995273,1.0
8,2.453106072421914,2.0
9,2.7308118140200626,4.0
10,2.7935794803744125,1.0
11,3.2200518270834477,1.0
12,3.4914706528014414,1.0
13,3.6339175274212154,1.0
14,4.357952548714146,4.0
15,4.493264473245546,4.0
16,4.6671182090439265,0.0
17,5.3677125422628515,2.0
18,5.5560215548448095,0.0
19,5.7728392498967125,0.0
20,6.084115266520625,4.0
21,6.594032596715043,2.0
22,7.242045350717899,4.0
23,8.428804508046493,4.0
24,9.249163926919659,4.0
25,9.52084704396764,1.0
26,9.582378248216072,0.0
