,time,event
0,0.24825248257172378,1.0
1,0.8674384801056343,1.0
2,3.276355700097656,4.0
3,3.63212335109971,1.0
4,5.67855067453859,2.0
5,6.178936278532911,2.0
6,6.484432057408794,4.0
7,6.804761020426548,3.0
8,6.874181173409846,0.0
9,7.201839882991492,4.0
10,7.446860931527075,0.0
11,8.127859273681851,3.0
12,8.146928356537224,0.0
13,8.92329919699581,4.0
14,9.018980278883337,1.0
15,9.078279109491806,4.0
16,9.176702243125716,1.0
17,9.249197348975628,0.0
18,9.301874608701178,2.0
19,9.35012778452247,3.0
20,9.368314728517847,0.0
21,9.373386459734311,2.0
22,9.412155495498407,0.0
23,9.474753688600128,3.0
24,9.487307525218165,0.0
25,9.532878123966302,1.0
26,9.643870052382463,1.0
27,9.729366330195122,4.0
28,9.917213327120937,0.0
29,9.957410667079337,0.0
