,time,event
0,0.17407541655917727,1.0
1,0.1909085416558889,4.0
2,0.6086614741867111,1.0
3,0.6567227698164377,1.0
4,0.7135031410896489,1.0
5,0.7468527245885292,3.0
6,0.7884386716189183,1.0
7,0.8524217727920016,1.0
8,1.4435978986520595,1.0
9,1.5306793636190952,2.0
10,1.5832780219398468,1.0
11,1.6301687292040148,4.0
12,1.6670597303814727,3.0
13,3.230027332499888,4.0
14,3.3944933442660403,1.0
15,3.509997452710919,1.0
16,3.522206747107151,3.0
17,3.791452330907426,4.0
18,4.275816346229117,0.0
19,4.999593868924424,1.0
20,5.046419043454921,1.0
21,5.081840858571894,1.0
22,5.875419043477768,1.0
23,7.535771485440367,1.0
24,7.619006656624617,1.0
25,8.599544901999085,1.0
26,9.346601221317277,1.0
27,9.41518518292034,0.0
28,9.567994060768205,2.0
29,9.803931385880176,4.0
30,9.963826839964263,4.0
