,time,event
0,0.034503168242226656,1.0
1,0.19447832149775288,0.0
2,0.25872619330581426,3.0
3,0.2750536782812763,1.0
4,0.372115739742394,4.0
5,0.4254502838660628,1.0
6,0.5073768823103486,1.0
7,0.8572466753443907,3.0
8,0.9560336852011119,1.0
9,0.972401548257774,1.0
10,1.1715690366290727,1.0
11,1.2805765911952403,4.0
12,1.4905970364159742,1.0
13,1.6486201633723183,0.0
14,1.6890716842757028,3.0
15,2.554578987703137,4.0
16,2.6713868201761555,0.0
17,3.4007145061469,4.0
18,3.652509433296506,3.0
19,3.7738364734422656,1.0
20,4.4644464229125465,4.0
21,5.352651217650869,1.0
22,5.53162759941244,4.0
23,5.603973031985498,1.0
24,5.653991971608382,0.0
25,6.21134160803699,0.0
26,6.39166356765571,4.0
27,6.392678881635467,1.0
28,6.39607629086332,3.0
29,6.478167986011578,4.0
30,6.561498800082171,1.0
31,6.576757344818346,4.0
32,6.649418617060959,2.0
33,6.721681319714819,0.0
34,6.738965037601543,4.0
35,6.9780342610847805,3.0
36,6.984924459313164,1.0
37,7.571809766862013,0.0
38,7.600005213524938,2.0
39,7.657581737011179,4.0
40,8.031664667487341,1.0
41,9.031958452359223,4.0
42,9.176071339003268,4.0
