,time,event
0,0.17937163098215345,2.0
1,1.5110966531384453,1.0
2,2.1196980889363184,0.0
3,2.1356730358715534,0.0
4,2.1746267932599554,1.0
5,2.1994174526171157,1.0
6,2.286958634595891,3.0
7,2.2960200358738625,1.0
8,2.3683185717746373,4.0
9,2.3930105043200762,0.0
10,2.434624203473636,1.0
11,2.5951386939912613,3.0
12,2.6441547618089096,3.0
13,2.6859804592977867,1.0
14,2.707519352334795,2.0
15,2.8498011682799698,1.0
16,2.971954047502636,3.0
17,2.980656784770508,2.0
18,3.10280778320345,1.0
19,3.2697957207788284,4.0
20,3.737931045053162,0.0
21,4.430212209328649,4.0
22,4.770730208750871,4.0
23,5.916286170281249,2.0
24,6.02484604500961,4.0
25,6.172683884487795,1.0
26,6.249924986615563,4.0
27,6.349216010643492,1.0
28,6.3717689620967315,4.0
29,6.436160588563988,4.0
30,6.45734580506355,1.0
31,6.462790177265783,3.0
32,6.463351731437282,4.0
33,6.516739758706781,1.0
34,6.522261965242228,1.0
35,6.530053382285581,1.0
36,6.552232305921422,4.0
37,6.557403666939925,2.0
38,6.558810683221858,0.0
39,6.5654224915274595,1.0
40,6.56645721410822,2.0
41,6.591738604763678,0.0
42,6.611578565357857,4.0
43,6.654946298421915,3.0
44,6.668998575174535,0.0
45,6.6711451767721375,1.0
46,6.683412555130303,0.0
47,6.712616531257103,1.0
48,6.750643832646733,0.0
49,6.8066147330999245,2.0
50,6.821348940104103,4.0
51,6.859670143340544,0.0
52,6.87471762633956,1.0
53,6.898599186643504,4.0
54,6.948906404137476,1.0
55,6.971630412957761,4.0
56,6.976032013178539,2.0
57,6.98072149251173,3.0
58,6.993862343665284,2.0
59,7.086420772341108,4.0
60,7.088638099162885,2.0
61,7.1101455582592585,2.0
62,7.110378316008166,2.0
63,7.128991144789848,1.0
64,7.133865520626311,3.0
65,7.155153299208609,1.0
66,7.19061118098448,4.0
67,7.194102516258038,0.0
68,7.234204483769903,3.0
69,7.25066078331709,0.0
70,7.263187975774886,4.0
71,7.304118197668915,1.0
72,7.313999093318719,0.0
73,7.31780554848387,2.0
74,7.351649795540755,3.0
75,7.359279121358326,2.0
76,7.387706403140254,2.0
77,7.4475374291084,0.0
78,7.452587025301066,3.0
79,7.495311843470765,2.0
80,7.530671509317666,0.0
81,7.57558754182066,2.0
82,7.598566353062609,4.0
83,7.622628634504211,2.0
84,7.656707691884067,4.0
85,7.752611582155427,4.0
86,7.760908798843565,3.0
87,7.840996576154009,1.0
88,7.882572335052765,4.0
89,7.918957179339106,4.0
90,8.032391828538394,0.0
91,8.083740129546566,4.0
92,8.124018316677875,1.0
93,8.282153757229262,4.0
94,8.285846621683435,1.0
95,8.349836461244768,0.0
96,8.519587842750578,1.0
97,8.545555231323382,1.0
98,8.792998427704584,0.0
99,9.024901123252642,1.0
100,9.2605416157531,0.0
101,9.30287521277185,1.0
