,time,event
0,1.0833337940647654,2.0
1,1.7793888010867083,2.0
2,1.8077227021282296,3.0
3,1.831667936477136,1.0
4,2.116004009027784,1.0
5,2.2530989717474226,4.0
6,2.3343872139266115,1.0
7,2.4293817107673736,3.0
8,2.4354777437301784,0.0
9,2.4881647506641147,0.0
10,2.544348057962889,4.0
11,2.6651041656021333,2.0
12,2.71264760338313,1.0
13,2.8828960468332228,1.0
14,2.8915756911368744,0.0
15,2.91268309240361,0.0
16,3.0697747050646513,0.0
17,3.750579575085809,3.0
18,4.085933164013104,2.0
19,4.170557663850218,0.0
20,4.318321553130799,0.0
21,4.490002303185452,3.0
22,4.587993211168629,0.0
23,4.751609443696748,0.0
24,5.3342717212462825,4.0
25,6.34590365553135,2.0
26,6.409091977968926,4.0
27,6.439965014499277,0.0
28,6.4929927805155945,0.0
29,6.967159432507543,1.0
30,7.120362504093931,0.0
31,7.144002472501074,0.0
32,7.370655565253977,3.0
33,7.662583843160516,0.0
34,7.669392455374693,4.0
35,7.725150983986756,2.0
36,8.22346134542069,4.0
37,8.656636821548712,4.0
38,9.413200979520802,2.0
39,9.426749985643466,0.0
