,time,event
0,0.10938329488241784,4.0
1,0.1460422318811758,3.0
2,0.3131663671388489,1.0
3,0.5491048015213045,4.0
4,0.5544319093721318,1.0
5,0.5676842126770354,3.0
6,2.0832041561054395,4.0
7,2.097551654885344,1.0
8,2.2028085316214767,4.0
9,2.398850252380649,1.0
10,2.4410846588825272,1.0
11,2.468346434055901,2.0
12,2.4897001686863303,4.0
13,2.5928964989128565,1.0
14,2.596711686083177,3.0
15,2.6351097002964887,3.0
16,2.7264597905899572,4.0
17,2.8517521787261733,1.0
18,2.877945789527137,3.0
19,3.124037012741941,2.0
20,3.4520765237945463,4.0
21,4.632858628418226,4.0
22,4.719534802999961,3.0
23,5.593372012480214,1.0
24,5.8791660950256315,2.0
25,5.925441840131638,2.0
26,6.027803728669901,2.0
27,6.07217009003099,3.0
28,6.236991050197451,1.0
29,6.317517858166578,0.0
30,6.383079542417512,0.0
31,6.605465111664736,4.0
32,6.645508835899296,4.0
33,6.6535223164121575,0.0
34,6.685768425841487,3.0
35,6.723751290705948,4.0
36,6.809678821385694,4.0
37,6.885144034201107,3.0
38,6.903732765524158,2.0
39,6.91556731896955,3.0
40,7.258388707962372,1.0
41,7.4074433528394605,3.0
42,7.425182490368315,1.0
43,7.427552655198709,4.0
44,7.446523105949717,2.0
45,7.541425819430678,3.0
46,7.5417303877372435,2.0
47,7.630448360081947,1.0
48,7.91827456236032,0.0
49,7.984993558977571,1.0
50,8.637823378378299,2.0
51,8.6804052731426,1.0
52,9.028025290295746,2.0
53,9.033488404314436,4.0
54,9.080817458694824,4.0
55,9.135724006940274,2.0
56,9.214519041722616,2.0
57,9.276496951947024,4.0
58,9.284921986866804,2.0
59,9.32245088707026,0.0
60,9.440486593054427,1.0
61,9.651628832622599,1.0
62,9.658701020566514,3.0
63,9.745727681095572,4.0
64,9.874361957417587,3.0
65,9.916662516952071,1.0
