,time,event
0,1.5266387804741082,1.0
1,1.850153808728118,1.0
2,1.8848389025380177,4.0
3,2.3084585539979408,4.0
4,2.35180027720594,2.0
5,2.4091275930149716,0.0
6,2.4589652305417298,0.0
7,2.460365619800484,2.0
8,2.5160169456248602,4.0
9,2.6205540206605176,4.0
10,2.6240577722632263,3.0
11,2.666846691285279,2.0
12,2.668199285694661,2.0
13,2.6768183255746796,4.0
14,2.682573342919877,1.0
15,2.996195503522987,4.0
16,3.0254756992274054,4.0
17,3.117541228533959,2.0
18,3.169800249237752,3.0
19,3.4455962029607368,2.0
20,3.4645503270431686,4.0
21,3.6335573358138675,2.0
22,3.766287066313331,4.0
23,3.7941208739055994,4.0
24,3.8486266550213175,1.0
25,3.9944323950378045,2.0
26,4.374369822664596,2.0
27,4.418819132190801,2.0
28,4.513693600308361,2.0
29,4.666759186316122,3.0
30,5.434126860942055,3.0
31,5.615140819593552,1.0
32,5.673819091127381,2.0
33,5.685880984803512,1.0
34,5.730134239136523,4.0
35,6.398688099680618,2.0
36,6.4192217111806515,2.0
37,6.455890472549291,2.0
38,6.457941572220226,4.0
39,7.368210063973347,2.0
40,8.43165487809836,0.0
41,8.917270884753199,1.0
