,time,event
0,1.1595375127287249,2.0
1,1.3628396223410606,4.0
2,1.7851278036613827,4.0
3,1.9829651707724536,1.0
4,2.0221210679387434,2.0
5,2.5086856906008776,0.0
6,2.582080897950527,4.0
7,2.6410556278997084,2.0
8,3.025346266413147,0.0
9,3.049208245706679,2.0
10,3.1929274714981934,2.0
11,3.219699636602251,4.0
12,3.629774855729203,2.0
13,3.670030840126161,4.0
14,3.6732293584188915,1.0
15,3.6746099054136563,4.0
16,3.9432587033877606,0.0
17,4.001287470044113,4.0
18,4.054196102091098,4.0
19,4.168413737638581,1.0
20,4.1770015020299,4.0
21,4.387112991219913,1.0
22,4.740823441506194,0.0
23,4.776109946354891,1.0
24,4.858764001118132,3.0
25,4.942723444949835,2.0
26,4.962575757752552,0.0
27,5.250421813538036,3.0
28,5.658487408140125,1.0
29,5.745543739629418,1.0
30,6.250664733693652,2.0
31,7.923591303515522,4.0
32,8.647563922048466,4.0
33,9.716672349192576,4.0
