,time,event
0,0.22557342197451796,4.0
1,0.6426965862701597,2.0
2,1.0207522923478853,4.0
3,1.3785551939771294,1.0
4,1.4754770928820995,1.0
5,1.6649702937994753,4.0
6,1.813131461078261,0.0
7,1.8236595840658716,4.0
8,1.9712135519152039,0.0
9,2.0258821562964755,4.0
10,2.1559227366767946,0.0
11,2.156009049163436,4.0
12,2.255925425472892,2.0
13,2.386613505328007,3.0
14,2.6783048131396967,0.0
15,3.054099264975324,0.0
16,3.154917779977814,4.0
17,3.21979306511834,4.0
18,3.8194807244301536,3.0
19,8.338663734381171,1.0
20,9.08620968515634,1.0
21,9.14430783546952,1.0
22,9.431932493883203,0.0
23,9.590236935615794,1.0
24,9.624586901201138,0.0
25,9.624849284848585,2.0
26,9.664623120999666,4.0
27,9.744180505286591,4.0
28,9.744919063550345,0.0
29,9.780979251625583,0.0
30,9.84964798791571,0.0
31,9.880437483978582,0.0
