,time,event
0,0.5638463933888687,2.0
1,0.883190317272566,4.0
2,0.9375313999644885,2.0
3,1.1117640757511802,4.0
4,1.215809639974772,2.0
5,1.2670276999537864,2.0
6,2.2967733552784497,1.0
7,3.188930365416803,3.0
8,3.3194010155084563,2.0
9,3.3357201132952317,3.0
10,3.416884717190067,4.0
11,4.358126348619044,1.0
12,4.519979227132634,4.0
13,4.599574399126108,4.0
14,4.665010183493317,2.0
15,4.804912665967292,2.0
16,4.862553200204067,3.0
17,4.898160364875684,4.0
18,5.012862541988481,1.0
19,5.200328078817126,4.0
20,5.3797403468299425,4.0
21,5.400447068544529,4.0
22,5.4020851289704535,4.0
23,5.4777230238888945,3.0
24,5.49373278492303,1.0
25,5.673703648933775,3.0
26,5.706651832287053,1.0
27,5.754820691108967,4.0
28,5.765171524602458,3.0
29,5.795667516099406,1.0
30,5.813490358602193,1.0
31,6.053249710692177,3.0
32,6.067868306571477,3.0
33,6.090655136196701,3.0
34,6.131010386711492,1.0
35,6.181291170873032,1.0
36,6.294708471480191,3.0
37,6.294771838474768,4.0
38,6.350923885495867,3.0
39,6.587354536435085,2.0
40,6.624148921418096,4.0
41,6.866353858653821,3.0
42,6.917501040552429,2.0
43,8.249183175352394,3.0
