,time,event
0,0.23925154793837133,4.0
1,0.31617115837699605,0.0
2,0.3385196326900162,3.0
3,0.4351532319174926,1.0
4,0.4631343087774476,4.0
5,0.47003962420768236,1.0
6,0.5582981187001377,2.0
7,0.874345567996488,3.0
8,1.0402265284530503,4.0
9,1.2129040411949212,3.0
10,1.2637418333609172,1.0
11,1.2680876876959397,1.0
12,1.3057221957016345,0.0
13,1.3058922190903852,4.0
14,1.3191424318859324,0.0
15,1.3344352984731975,4.0
16,1.3697199244645422,4.0
17,1.3834400216537976,2.0
18,1.4859327723330809,1.0
19,1.588064827881834,1.0
20,1.728105699712626,0.0
21,2.057839227517072,4.0
22,2.12264337732737,4.0
23,2.2054345766806636,3.0
24,2.255499509382253,0.0
25,2.26176486983036,1.0
26,2.8523083099592887,1.0
27,2.936241680578351,1.0
28,3.08892882528942,1.0
29,4.000799162020595,0.0
30,4.543931320077361,1.0
31,6.095031025300598,1.0
32,6.43049565224137,2.0
33,6.885761578411356,2.0
34,6.998081243986316,3.0
35,7.002390900781305,1.0
36,7.0712365178905605,1.0
37,7.132955207949869,1.0
38,7.454812847228779,1.0
39,7.533990549751475,0.0
40,7.5489839804617445,4.0
41,7.551746266706418,1.0
42,8.05562899791799,2.0
43,8.113243239719639,0.0
44,8.131491175948389,3.0
45,8.167629812997893,4.0
46,8.198127610447312,1.0
47,8.434479965065767,4.0
48,8.549877314959994,2.0
49,8.59947233925384,0.0
50,8.62455244990046,1.0
51,8.718768763179197,0.0
52,8.732969251078309,1.0
53,8.779488615874081,0.0
