,time,event
0,1.3248632047446134,2.0
1,1.8346238840933613,3.0
2,1.8360811253221683,4.0
3,1.977102710075587,2.0
4,2.079913958544015,2.0
5,2.083160783812373,4.0
6,2.1127535562943995,1.0
7,2.185258863224227,4.0
8,2.2033412044228444,4.0
9,2.281488374113704,4.0
10,2.471485989879667,0.0
11,2.4972762388288445,3.0
12,2.5437935446844637,2.0
13,2.662686300282543,1.0
14,2.8196438865286217,1.0
15,2.844365391970934,1.0
16,2.8973703437777303,3.0
17,2.922257538412305,2.0
18,2.994296808261414,3.0
19,3.086528574627166,1.0
20,3.1854395879894883,0.0
21,3.2011432059617118,4.0
22,3.306192064677696,1.0
23,3.4588353539057697,3.0
24,3.5060530621301345,1.0
25,3.620738949057039,3.0
26,3.751474445607538,0.0
27,3.7521619081945854,0.0
28,3.79682732350733,1.0
29,3.8535204286644866,4.0
30,3.968080845879141,2.0
31,4.131143765732144,1.0
32,4.16250405444593,1.0
33,4.2948580311568865,2.0
34,4.524203164939167,0.0
35,4.565037679762324,4.0
36,4.613651557266643,3.0
37,4.671490214186876,1.0
38,4.722585644266002,1.0
39,4.771605842747609,4.0
40,4.777530690106315,3.0
41,4.825926503193423,1.0
42,4.860307808276267,1.0
43,4.9055732861027455,3.0
44,5.074905364600882,4.0
45,5.149726128888692,1.0
46,5.183852306166675,0.0
47,5.221877175348263,2.0
48,5.322546695972656,2.0
49,5.330145311132351,3.0
50,5.429222265458499,2.0
51,5.562429357293408,2.0
52,5.662720782048741,4.0
53,5.682117711943075,1.0
54,5.750312810947084,3.0
55,5.802782046208118,2.0
56,5.891217938022839,2.0
57,5.9003711557413085,2.0
58,5.939572800580807,4.0
59,5.969250383627287,1.0
60,6.030484845276506,2.0
61,6.035027787767722,1.0
62,6.42209870554384,0.0
63,6.542495191476352,3.0
64,6.715678910342611,0.0
65,6.869917918175531,0.0
66,7.157451418276699,4.0
67,7.2624854731471835,4.0
68,7.714480594859004,2.0
69,7.811658799027163,2.0
70,7.823397957738403,3.0
71,7.911507750296656,3.0
72,7.9360908146650555,0.0
73,7.945168020409369,3.0
74,8.000308387432872,2.0
75,8.021859839504323,2.0
76,8.280204558945114,2.0
77,8.418895874415075,4.0
78,8.473332731135544,2.0
79,8.7012731514823,3.0
80,8.883718058698552,0.0
81,8.888393822385396,0.0
82,9.119216688108368,0.0
83,9.254173198491216,4.0
84,9.352646543493027,4.0
85,9.434374750404173,1.0
86,9.565636170919445,2.0
