,time,event
0,0.30018026094050176,4.0
1,0.4768742280551235,4.0
2,0.8593962393149102,4.0
3,0.911795684063279,1.0
4,2.411888926692648,4.0
5,2.7993658476712846,4.0
6,3.873690648533759,1.0
7,4.329154396159665,0.0
8,4.550672723672596,4.0
9,4.591896858286319,4.0
10,4.6881252407220275,4.0
11,5.026998973014641,1.0
12,5.147124602071363,0.0
13,5.189951481332553,4.0
14,5.448331342639988,0.0
15,5.557196568248751,0.0
16,5.5955214363660595,0.0
17,6.2432411243772785,0.0
18,6.373054243631092,4.0
19,6.470738576562313,3.0
20,6.52486877836517,4.0
21,6.934372508172941,4.0
22,7.127908229040752,1.0
23,7.782127709936895,4.0
24,8.062807512272776,1.0
25,9.260017793753958,1.0
26,9.479962647320962,1.0
27,9.482422740497997,0.0
28,9.48802906281143,2.0
29,9.921123766381708,4.0
