,time,event
0,1.0043047906886136,1.0
1,1.3825652122181789,4.0
2,2.3974165631705424,4.0
3,2.9877815738140048,1.0
4,3.4202583497485333,4.0
5,4.424810601005914,4.0
6,4.892566793646436,2.0
7,5.170823291331444,3.0
8,5.213449859299702,3.0
9,7.145436749915237,4.0
10,7.986262141912574,2.0
11,8.174951094416729,3.0
12,8.321692682079346,4.0
13,8.441506351247215,2.0
14,8.502957490746521,4.0
15,8.535782070925448,2.0
16,8.546539791709481,1.0
17,8.66939091183151,2.0
18,8.682671210129442,3.0
19,8.843563095440697,2.0
20,8.86512794914902,1.0
21,8.890535030498972,1.0
22,8.896821547167539,4.0
23,8.950706994635265,4.0
24,8.972942500665887,4.0
25,8.979247623825879,3.0
26,9.007142693558439,4.0
27,9.014204919116997,3.0
28,9.993990427248587,2.0
