,time,event
0,0.12509257063143012,1.0
1,0.5064997543733601,2.0
2,0.6327074849578254,1.0
3,0.8606330850967132,4.0
4,0.898153157857472,2.0
5,1.005973774908986,0.0
6,1.0439199910395425,4.0
7,1.223471343534369,2.0
8,1.30740215807108,2.0
9,1.6755195934373568,0.0
10,1.8955826827763542,0.0
11,2.1145855900704165,3.0
12,2.449192948010109,4.0
13,2.4922809621510917,4.0
14,3.331134134966259,0.0
15,3.367870640617966,4.0
16,3.6707528520801063,1.0
17,3.6914865260826693,4.0
18,3.78826111684702,2.0
19,3.813255337553259,2.0
20,3.9934354605891498,4.0
21,5.552567111564258,0.0
22,5.629679801132539,0.0
23,5.684916581398662,4.0
24,6.048018722943684,0.0
25,7.713005903900335,1.0
26,8.808117803760256,1.0
27,8.864633435643505,0.0
28,8.926699040550364,3.0
29,8.983537721758793,4.0
30,9.061649702609417,3.0
31,9.293118003109287,0.0
32,9.30850217319981,0.0
