,time,event
0,2.3251219047837437,1.0
1,3.0686048011600007,1.0
2,3.1830244826223604,2.0
3,3.2141512286491523,3.0
4,3.2797774799437827,1.0
5,3.679925703103656,4.0
6,4.063993326754254,0.0
7,4.298192824381517,3.0
8,4.4705049494567906,0.0
9,4.472344499689785,4.0
10,4.479591455771531,0.0
11,4.539387608445109,1.0
12,4.563988889641849,0.0
13,4.636856124435382,0.0
14,4.800550417404898,2.0
15,5.035463651483076,3.0
16,5.418642927355183,4.0
17,5.56346929170581,4.0
18,5.727776290388375,4.0
19,6.113605433314976,4.0
20,6.950210364376936,1.0
21,7.163456066544663,4.0
22,7.2339487693659015,3.0
23,7.289278128753045,1.0
24,8.288021739379817,0.0
25,9.08909576420003,0.0
26,9.092839414336408,4.0
27,9.314332687260846,1.0
28,9.422359040687336,3.0
29,9.530156339219447,4.0
30,9.693810373605261,0.0
31,9.832461728498815,3.0
32,9.92165191933607,2.0
