,time,event
0,1.636563973204004,2.0
1,2.643157921957174,2.0
2,2.653601293020584,2.0
3,2.932304287454876,1.0
4,3.017974188940767,3.0
5,3.289987138556455,1.0
6,3.3468006717904566,2.0
7,3.5492697462788714,1.0
8,4.2031580952271455,3.0
9,4.226930513114807,4.0
10,4.311786154952242,2.0
11,4.53835815298722,3.0
12,4.6297651479888735,0.0
13,4.750856155097398,4.0
14,4.835297173063433,3.0
15,4.889700449551873,3.0
16,4.925655124628415,4.0
17,5.04321433096547,1.0
18,5.070964928247587,0.0
19,5.479778855213877,2.0
20,5.485378065810318,1.0
21,5.550509634076469,1.0
22,5.6341459135837795,3.0
23,5.737299737083678,2.0
24,5.920493638410716,4.0
25,5.937836854325157,1.0
26,6.119115461961815,1.0
27,6.19425738852272,2.0
28,6.274229981841493,1.0
29,6.335246069860587,0.0
30,6.381343234760011,4.0
31,6.845894828504085,3.0
32,7.1596352202190685,3.0
33,7.282388798320708,2.0
34,7.508378980056318,1.0
35,9.528156097536815,1.0
36,9.644684576598744,2.0
37,9.678572012796266,1.0
