,time,event
0,0.270582383077474,2.0
1,0.5298814816928841,2.0
2,0.5828396603901375,1.0
3,0.6530321753307715,2.0
4,0.6902053900502153,2.0
5,0.8469110615363463,3.0
6,1.0656592684425605,0.0
7,3.379802951586443,1.0
8,3.4934831726247677,4.0
9,3.793881545317016,0.0
10,3.836133937273712,4.0
11,4.093538108245409,4.0
12,4.1206934538499045,0.0
13,4.1439746714770385,1.0
14,4.23324747126849,4.0
15,4.453042734188443,4.0
16,4.513365250115888,1.0
17,4.621559226517211,0.0
18,4.723294951731162,2.0
19,4.967253259517703,0.0
20,4.988855492515953,1.0
21,5.1778448008101945,3.0
22,5.39117922564886,0.0
23,7.843516986999912,4.0
24,8.573976345385649,4.0
