,time,event
0,0.8968942545726947,2.0
1,1.017721807680956,4.0
2,1.2334883546048578,1.0
3,1.292772075101998,3.0
4,1.9429907985957549,3.0
5,2.1334449044392434,2.0
6,2.150920147793823,4.0
7,2.1875865620524535,2.0
8,2.377409336668983,1.0
9,2.6805839773240874,2.0
10,2.9816483144290817,3.0
11,3.521887327273091,1.0
12,4.031036777868046,3.0
13,4.039681324075391,2.0
14,4.049892808710607,0.0
15,4.240043419394957,4.0
16,4.240806184977701,3.0
17,4.508253347706726,4.0
18,5.1539643686356875,4.0
19,5.252632902404604,4.0
20,5.321890073777797,1.0
21,5.329314927543349,0.0
22,7.309234318841002,2.0
23,8.913505673408427,1.0
24,9.00134661206794,3.0
25,9.041602727439706,4.0
26,9.064813044977623,1.0
27,9.068124680285361,4.0
28,9.115393062258176,4.0
29,9.20247697998186,3.0
30,9.377311533912996,0.0
31,9.407937698169516,3.0
32,9.538160110387375,3.0
33,9.778962227783666,1.0
