,time,event
0,0.014497605389815262,4.0
1,0.08430262264634383,1.0
2,0.12014258545660039,0.0
3,0.12102524111289521,1.0
4,0.16129043142251387,2.0
5,0.5930137057857401,1.0
6,0.8035277604444355,0.0
7,4.055474871919596,1.0
8,4.59565537852124,2.0
9,5.148855000807282,3.0
10,5.277502225691919,3.0
11,5.279590559785898,4.0
12,5.287695551895902,0.0
13,5.319418118814281,4.0
14,5.420144787871146,1.0
15,5.426440289184162,2.0
16,5.594844515507912,2.0
17,5.603166600891255,4.0
18,5.611318650649523,2.0
19,5.668281972900224,1.0
20,5.6744187809444,1.0
21,5.696132589427036,0.0
22,5.779439617033892,0.0
23,5.844658340935733,3.0
24,6.002479246543307,2.0
25,6.072401504424554,2.0
26,6.310592724777306,2.0
27,6.353586785878885,1.0
28,6.456279435530615,1.0
29,6.462895645789919,0.0
30,6.554807883139409,2.0
31,6.6346659637209,1.0
32,6.638537058018819,2.0
33,6.9023458851306,2.0
34,6.931003675328901,0.0
35,6.976190631771465,4.0
36,6.987370036432345,1.0
37,7.580133382869444,0.0
38,7.606537009843344,1.0
39,8.28003153534759,0.0
40,8.69660828772218,0.0
41,8.813459426241904,2.0
42,8.989995081287981,4.0
43,9.321679772365307,0.0
44,9.33174525327352,4.0
45,9.417061632458923,2.0
46,9.549838588468527,1.0
47,9.562506539367869,3.0
48,9.948239667211052,0.0
49,9.953648878973635,0.0
50,9.978505102058353,2.0
