,time,event
0,0.19324821527508163,2.0
1,0.2659186938823329,2.0
2,0.6163653396025198,1.0
3,1.1835306250646087,1.0
4,1.1927744130023257,4.0
5,1.6877876859688534,3.0
6,1.790301720624766,4.0
7,1.9179146134554232,0.0
8,2.0248917032840468,2.0
9,2.232026557554262,4.0
10,5.015472947354844,4.0
11,5.479334765720814,1.0
12,5.582600465107199,3.0
13,5.718314817631995,1.0
14,5.780656444527968,2.0
15,6.164833545194291,4.0
16,6.190533597788419,0.0
17,6.200975527931643,3.0
18,6.293368301824875,3.0
19,6.313207388167766,1.0
20,6.404163630704194,0.0
21,6.924747476707543,2.0
22,7.108721464984954,1.0
23,7.90919669956699,1.0
24,8.094382581137562,1.0
25,8.43882239545432,2.0
26,8.505626432216406,3.0
27,9.130781926581145,3.0
28,9.195238612106897,1.0
29,9.401953066241198,0.0
30,9.463451813245731,3.0
31,9.58734593785094,3.0
