,time,event
0,0.10201774902036419,1.0
1,0.25968652560426075,4.0
2,0.43863266611160223,2.0
3,0.6823665916064388,0.0
4,0.8102932630002979,0.0
5,1.1877438731301768,0.0
6,2.3075099252368974,3.0
7,3.1129879226566493,1.0
8,3.185093213565265,1.0
9,3.6560667758432146,1.0
10,4.078664752002972,3.0
11,4.2890382190130945,3.0
12,4.4746678514999685,3.0
13,4.578012927406592,4.0
14,4.611751229234301,3.0
15,4.739392267140607,0.0
16,4.825625033490167,3.0
17,4.841490850243837,4.0
18,5.257296138609626,1.0
19,5.360039798301288,3.0
20,5.367554291748443,2.0
21,5.416632661600123,4.0
22,5.471008553147533,1.0
23,5.490183422250889,4.0
24,5.508057302494983,1.0
25,5.801450635157232,1.0
26,5.842413608675685,1.0
27,6.113718580780018,1.0
28,6.284070324536767,3.0
29,6.444054702447203,2.0
30,8.900279788759416,4.0
31,9.02858453306186,0.0
32,9.25438425946293,1.0
