,time,event
0,0.23794138574098972,3.0
1,0.4222418415568321,1.0
2,0.4994225758517271,0.0
3,0.5650378108247214,4.0
4,0.6551606369656952,4.0
5,1.2145672099955906,0.0
6,1.3029923892732795,4.0
7,2.8221618190598092,2.0
8,3.2544120977875264,4.0
9,3.3767813563248565,4.0
10,3.397869976032878,4.0
11,3.830264878464327,1.0
12,3.9516738471144044,4.0
13,4.0851455061284945,0.0
14,4.118155906382452,1.0
15,4.19011627822313,1.0
16,4.564582783478634,4.0
17,4.582067181345683,1.0
18,4.616838706430076,0.0
19,4.627694854379557,3.0
20,4.7635540286887155,0.0
21,4.92257664073681,1.0
22,5.052476434865445,4.0
23,5.317271542038209,0.0
24,5.479162666510735,4.0
25,5.539558643705501,4.0
26,5.54924722771516,1.0
27,5.559118468479047,4.0
28,5.585464479352747,1.0
29,5.629605537538928,1.0
30,5.707088874475653,0.0
31,5.788900775853781,1.0
32,5.7925571012291,0.0
33,6.011528560186875,4.0
34,6.035254748782612,2.0
35,6.084960000116485,4.0
36,6.138231490696553,2.0
37,6.309571214675895,0.0
38,6.380361679544633,4.0
39,6.825290739742385,4.0
40,7.2414055232360175,0.0
41,7.298957475349679,4.0
42,7.397540338843344,2.0
43,7.5774540233387055,0.0
44,7.650259159504133,0.0
45,7.709436258985075,4.0
46,8.047215676956995,1.0
47,8.314784953293147,3.0
48,8.374381730485762,1.0
49,8.957740350983205,3.0
