,time,event
0,1.122936766285906,2.0
1,1.5223357436257325,4.0
2,1.8102671652611182,3.0
3,2.022888767843337,2.0
4,2.251857476627423,4.0
5,2.2649499300682363,4.0
6,2.2935273379016685,2.0
7,2.320966551498987,1.0
8,2.613525416215524,1.0
9,2.767655343801517,4.0
10,2.9961965720314145,2.0
11,3.007167855086915,1.0
12,3.0283711188019495,1.0
13,3.0663899085047936,1.0
14,3.1330498430351787,1.0
15,3.2087876199482066,1.0
16,3.2698214397163654,1.0
17,3.3380607536748377,0.0
18,3.3790338658339727,2.0
19,3.4336026787087195,3.0
20,3.5149935371262413,1.0
21,3.5155647608676195,4.0
22,3.562558839013684,4.0
23,3.7124022057043593,0.0
24,3.839546169490983,4.0
25,3.8899845422004944,2.0
26,4.370066383768333,2.0
27,4.386188572830908,2.0
28,4.443115537364225,3.0
29,4.6475121850365175,2.0
30,4.685159954198805,4.0
31,4.70129774046218,1.0
32,4.775669325441079,0.0
33,5.070500631136471,0.0
34,5.198620255642047,4.0
35,5.2186206770393655,4.0
36,5.308415778824172,4.0
37,5.644013562661192,1.0
38,5.66805922924673,0.0
39,6.443305621476495,4.0
40,7.47201173702728,4.0
41,8.090307520407851,0.0
