,time,event
0,0.14457386221711357,4.0
1,0.6681357047328543,1.0
2,0.7201614200554624,0.0
3,1.6268868415370887,1.0
4,2.0745394153042653,0.0
5,2.7439387530124257,1.0
6,2.8079978887185004,0.0
7,2.8873927281327667,4.0
8,2.8893544433246157,1.0
9,2.9513678786412774,4.0
10,2.971507899463213,0.0
11,3.0377214502444496,1.0
12,3.0380499132474164,0.0
13,3.093701252000367,0.0
14,3.13421946686317,0.0
15,3.206344101946438,4.0
16,3.2438207333853524,0.0
17,3.412648575866154,0.0
18,3.62937925904428,2.0
19,3.6464918179648866,0.0
20,3.70107250625128,3.0
21,3.7132446008179514,4.0
22,3.725905106452885,1.0
23,3.7376420040207257,0.0
24,4.015656011845555,1.0
25,4.1116550062564015,0.0
26,4.146920629580384,3.0
27,4.177553184077891,4.0
28,4.232714316694033,1.0
29,4.288840571012653,4.0
30,4.353994911770091,2.0
31,4.417549688159518,1.0
32,4.513718304076216,1.0
33,4.6275902778431295,2.0
34,4.640942931005602,2.0
35,4.689486527716469,3.0
36,4.699261518579025,2.0
37,4.721375648526268,0.0
38,4.755138321110615,4.0
39,4.772408621075581,4.0
40,4.853487556890791,1.0
41,4.93389296266965,4.0
42,4.950308718217479,0.0
43,4.95534607701267,2.0
44,4.976842360210126,0.0
45,4.985418024796751,3.0
46,5.024494005255005,0.0
47,5.071953202159709,0.0
48,5.177899884093204,2.0
49,5.276916860388038,3.0
50,5.281995915721878,0.0
51,5.326281917325012,4.0
52,5.464198906872031,4.0
53,5.598515788434879,0.0
54,5.628941590293701,1.0
55,5.667182340710969,0.0
56,5.720046448032027,4.0
57,5.723641770707965,1.0
58,5.735454003385115,0.0
59,5.822199889926848,0.0
60,6.5010079814147055,2.0
61,6.537617682745942,4.0
62,6.549443380634854,4.0
63,6.549648824115011,1.0
64,6.592701063333773,3.0
65,6.628548541974065,3.0
66,6.642465335871927,0.0
67,6.73914793765374,1.0
68,6.773343642912398,2.0
69,6.913228693117241,2.0
70,7.181184689592946,0.0
71,7.217973434168021,0.0
72,7.405841486637297,0.0
73,7.427036112583604,0.0
74,7.4516990242991,3.0
75,7.461883577247611,1.0
76,7.527847006398065,0.0
77,7.966085616463216,1.0
78,8.00154338473341,4.0
79,8.25523383466596,1.0
80,8.628189791394473,0.0
81,8.679402463655482,2.0
82,8.798655389474266,2.0
83,8.832414171216806,0.0
84,8.933213116069933,3.0
85,8.98387196113737,2.0
86,9.020899908723761,0.0
87,9.499123634738506,0.0
88,9.793735142118502,4.0
89,9.965251597011516,1.0
