,time,event
0,0.2140005459131564,3.0
1,0.485366554631451,0.0
2,0.5546892159703373,3.0
3,0.7981130812945549,1.0
4,0.8174040027389735,1.0
5,0.8480189894535628,3.0
6,0.8936606195827133,3.0
7,0.9346086789680853,3.0
8,0.9385856911622181,3.0
9,0.9420215308127742,3.0
10,1.1595517615685167,3.0
11,1.1785234452791027,1.0
12,1.5269894166225155,0.0
13,1.5634927726107148,2.0
14,1.6797531006038153,1.0
15,1.8686375966831066,4.0
16,1.9450401667938277,2.0
17,2.047474191253367,1.0
18,2.123063523735167,0.0
19,2.7476816851727746,2.0
20,3.133224785021939,1.0
21,3.369634700273349,0.0
22,3.55925470101785,4.0
23,3.6534104974633843,2.0
24,4.183368853516013,0.0
25,4.352673726866706,1.0
26,4.5732241171383015,0.0
27,4.614549837167261,0.0
28,4.649871928066561,0.0
29,4.728317692000404,0.0
30,5.051379606766405,1.0
31,5.105465020316328,4.0
32,5.167849966882119,2.0
33,5.575843146311229,0.0
34,5.6336676116829,0.0
35,5.640724962075819,1.0
36,8.223825709453449,0.0
37,8.695253230416697,4.0
38,9.08540114059431,4.0
39,9.418987026287539,4.0
40,9.765013092649287,0.0
