,time,event
0,0.7121991956201161,1.0
1,1.6107514002871235,0.0
2,1.9521746615473303,1.0
3,2.653239034471946,1.0
4,3.1336396164936766,4.0
5,3.5721911347865327,1.0
6,4.189304485502296,0.0
7,4.5434000441899824,4.0
8,5.034391101095889,0.0
9,5.750970128672793,1.0
10,5.998716056130856,1.0
11,6.692505038944782,0.0
12,6.728428652074291,3.0
13,6.853003336147956,0.0
14,6.879389408322066,4.0
15,6.926015309651632,1.0
16,7.150270841018163,3.0
17,7.162373003993729,3.0
18,7.171865309491246,1.0
19,7.19139932433189,2.0
20,7.195610564686148,1.0
21,7.250833626741857,2.0
22,7.320650485699063,0.0
23,7.337222167459331,4.0
24,7.374900027364226,3.0
25,7.40054520597372,3.0
26,7.418284032978142,0.0
27,7.422534459327045,0.0
28,7.435062412545873,1.0
29,7.439658741082904,0.0
30,7.464741604562179,2.0
31,7.611890465645467,0.0
32,7.615861866425821,1.0
33,7.654205414921212,2.0
34,7.662644455268074,4.0
35,7.67311461224692,3.0
36,7.677401084252702,2.0
37,7.767454528601764,2.0
38,7.799361200172145,3.0
39,7.808057176930328,0.0
40,7.895482513168754,1.0
41,8.082247660340899,1.0
42,8.23219336689372,0.0
43,8.399056328894718,3.0
44,8.411451743029625,2.0
45,8.415131755502587,4.0
46,8.449245888241082,3.0
47,8.467443030127049,1.0
48,8.631328634218074,3.0
49,8.997784135021016,4.0
50,9.018276486873736,0.0
51,9.024185934967234,0.0
52,9.09649993234926,2.0
53,9.178105144154966,4.0
54,9.45511611751551,1.0
