,time,event
0,0.8881667362307375,1.0
1,1.4371737277865209,2.0
2,1.4990415051418935,3.0
3,1.6900990908267464,2.0
4,1.7020143614678342,3.0
5,1.7329662818899745,2.0
6,1.7425166445572455,4.0
7,1.78813324104327,4.0
8,1.8079822637112026,2.0
9,1.8602427789026807,4.0
10,1.874337048353438,2.0
11,1.8970889899536356,2.0
12,1.9498084039950228,0.0
13,2.077321453531906,4.0
14,2.1074897211128274,2.0
15,3.2508883662744643,0.0
16,3.3040349832963782,2.0
17,3.7197546829634898,1.0
18,4.132187480776659,0.0
19,4.137878716398785,4.0
20,4.390855479841806,1.0
21,4.673739206776932,1.0
22,5.659617758174534,1.0
23,5.810251580021128,0.0
24,6.229347490149308,4.0
25,6.289765207347345,2.0
26,6.335425222841036,1.0
27,6.655358402800254,1.0
28,7.5962191092279046,1.0
29,7.743795745363129,4.0
30,7.891612605310148,0.0
31,7.982855420812165,3.0
32,8.026976978279542,4.0
33,8.077852649996943,1.0
34,8.328395450889285,0.0
35,8.408612596958458,2.0
36,8.63881081611133,2.0
37,8.737933394497931,2.0
38,8.802970008676484,4.0
39,8.842301580849568,1.0
40,8.963717204618263,4.0
41,8.974558468099337,1.0
42,9.053218606585459,1.0
43,9.32025367840349,4.0
44,9.48235039455008,2.0
45,9.694686377560885,2.0
46,9.94502212185432,2.0
