,time,event
0,0.6832572551349593,4.0
1,2.04734500906626,2.0
2,2.0663035373628813,4.0
3,2.0881367567983316,1.0
4,2.099411664101686,0.0
5,2.209997709559019,1.0
6,2.2617551549020978,2.0
7,2.363955369039388,2.0
8,2.4037936421553128,1.0
9,2.475935013623506,1.0
10,2.527275933492345,3.0
11,2.7224671886993934,3.0
12,3.1316051409477925,1.0
13,3.6798159771811783,3.0
14,4.156397555717299,2.0
15,4.180319290225584,1.0
16,4.194232335580996,0.0
17,4.26409270483217,3.0
18,4.399106580063495,2.0
19,4.635302733807432,3.0
20,4.726754250211795,2.0
21,4.737818537674793,1.0
22,4.743195784440165,1.0
23,4.85875255017147,3.0
24,4.932390528299917,1.0
25,4.953106497971647,4.0
26,5.135465915499372,0.0
27,5.206097984267932,3.0
28,5.565154786938432,1.0
29,5.641187932301582,2.0
30,5.896081920494555,2.0
31,6.236192243047037,1.0
32,6.254477302334839,2.0
33,6.338469350344073,1.0
34,6.52752616584139,3.0
35,6.5355617334867855,2.0
36,8.350174544380183,1.0
37,8.760855106782904,3.0
38,9.506331206126388,2.0
39,9.532287956706039,2.0
40,9.552569305957421,1.0
41,9.569085325424318,3.0
42,9.736289170389867,3.0
43,9.758411963408882,4.0
44,9.909411619121974,1.0
45,9.926714804742854,1.0
46,9.932877677441448,0.0
47,9.964672993053247,3.0
