,time,event
0,0.9436486446722674,1.0
1,1.3566566307918237,1.0
2,1.6096246977967976,1.0
3,1.7715781591801216,1.0
4,1.8983227366785758,0.0
5,1.9385232577959608,0.0
6,2.0724942852528017,3.0
7,2.1300308954587086,3.0
8,2.139274478143491,4.0
9,2.1932871751068284,0.0
10,2.3263177726199897,3.0
11,2.3621781714800942,0.0
12,2.566568321717343,2.0
13,3.476128755495373,1.0
14,3.4777166453704322,0.0
15,3.4867870273521944,4.0
16,3.49230672154951,4.0
17,3.5608973671363713,1.0
18,3.747528775415102,1.0
19,3.89615467261221,0.0
20,4.3480885082116405,0.0
21,4.429075647165355,0.0
22,4.697268817969987,1.0
23,4.950417374483978,3.0
24,5.122584263895988,1.0
25,5.3526107271026975,4.0
26,5.370286897561498,2.0
27,5.38465966977302,1.0
28,6.316928785077862,0.0
29,7.789626557932652,4.0
30,8.077623480081824,1.0
31,8.177036396389765,2.0
32,8.553911326458614,4.0
33,8.571881515486414,4.0
34,8.762877930131065,4.0
35,9.15227664573328,1.0
36,9.170700863792312,4.0
37,9.28328525722941,2.0
38,9.348033386115958,4.0
39,9.621476088347407,1.0
40,9.802435586345815,0.0
