,time,event
0,0.15953365413280113,4.0
1,0.8516958480805458,4.0
2,0.9769202164573927,2.0
3,1.2567351575757804,1.0
4,2.911565851825916,0.0
5,3.4618845904804694,3.0
6,3.5351521192703093,0.0
7,3.7670137334336347,0.0
8,3.964564430156595,2.0
9,4.039647883735453,0.0
10,4.141680895278724,1.0
11,4.287223148985881,4.0
12,5.834238233244562,0.0
13,5.939273977959401,4.0
14,6.058482349095514,2.0
15,6.382257998797824,4.0
16,6.384086629046071,4.0
17,6.487921913373575,1.0
18,6.5461351764799005,2.0
19,6.553170227904707,0.0
20,6.624130357854491,0.0
21,6.732988602089907,0.0
22,6.744671862569399,2.0
23,6.746309843843263,2.0
24,6.764566141959468,1.0
25,6.804815993957967,1.0
26,7.259197031384605,1.0
27,7.584265655676042,4.0
28,7.838868623922943,4.0
29,8.064271716232208,0.0
30,8.114226895802004,1.0
31,8.118966447484864,4.0
