,time,event
0,0.3127414008879526,2.0
1,0.349477009703249,4.0
2,0.4095085616289918,0.0
3,0.4741194663951653,4.0
4,0.48859903935300364,2.0
5,0.4928204919438027,0.0
6,0.5111085402023199,4.0
7,0.7878082062177312,0.0
8,0.8172810573173179,1.0
9,0.843145367681209,1.0
10,1.486937684627117,4.0
11,2.014245566402162,1.0
12,3.8617700559190977,4.0
13,4.174355022041137,4.0
14,4.315824589675739,0.0
15,7.11266024020095,1.0
16,7.316359245478017,1.0
17,7.3444249273214455,3.0
18,7.420218745494984,0.0
19,7.537783404795101,0.0
20,7.917591716099034,2.0
21,9.023276622908995,4.0
22,9.192596332704214,3.0
23,9.74525466040402,1.0
24,9.774973051564457,4.0
25,9.897859730947632,1.0
