,time,event
0,0.4356313306169056,0.0
1,0.5345968141167675,1.0
2,0.598462232315132,3.0
3,0.6172982778990826,1.0
4,0.7058709446780075,0.0
5,0.780695742497969,4.0
6,0.9488223427081571,2.0
7,1.0687209265471993,1.0
8,1.2281953822592855,4.0
9,1.5336400463896762,1.0
10,1.579586159116559,4.0
11,1.733490886016155,1.0
12,1.9643283243180591,4.0
13,2.4838571129082903,0.0
14,3.519806339072681,0.0
15,3.6954039642281375,0.0
16,4.111234822260272,4.0
17,4.116956159210046,4.0
18,4.769430809198327,1.0
19,4.80045337118359,0.0
20,4.941227829970084,0.0
21,5.045981827338489,1.0
22,5.073092818697132,0.0
23,5.205041546477701,4.0
24,5.24987509163145,4.0
25,5.306945852493014,1.0
26,5.573318660039356,3.0
27,5.647358122292516,3.0
28,5.672026675755964,0.0
29,5.748500120609034,2.0
30,6.107144716120243,0.0
31,6.136980720110358,1.0
32,6.425227403186342,0.0
33,6.763459560059292,0.0
34,6.814021459240699,4.0
35,7.224146092385048,1.0
36,7.269412784326393,1.0
37,7.408912233524967,0.0
38,7.5820216990896165,4.0
39,8.258812796262081,4.0
40,8.51579558431125,0.0
41,9.024010765819064,1.0
42,9.238125965634037,1.0
43,9.427770896200842,0.0
44,9.541963874789827,3.0
45,9.594777685777368,1.0
46,9.938968119367175,0.0
