,time,event
0,0.27190568545867305,1.0
1,0.3463528015711812,0.0
2,0.38377426802247083,4.0
3,0.4717368994068345,1.0
4,0.5931855784548383,1.0
5,0.596097386414954,3.0
6,2.212868004911398,1.0
7,2.2667100245171543,3.0
8,2.3612976741790024,1.0
9,2.3618180526782946,1.0
10,2.5216281650526824,1.0
11,2.661321215219523,1.0
12,2.6809556592292565,0.0
13,2.754115358551397,2.0
14,2.8391549477083884,3.0
15,2.876656749279527,4.0
16,2.877318813596841,4.0
17,2.9114109943881687,0.0
18,2.975404042376853,1.0
19,3.006843245978798,1.0
20,3.041773429909609,0.0
21,3.0884899724093158,2.0
22,3.1584891818167344,2.0
23,3.1836760769998795,4.0
24,3.2125149159137414,0.0
25,3.3962719006746185,2.0
26,3.561280570479975,0.0
27,3.61094813108932,2.0
28,3.679849558435559,1.0
29,4.158214041888368,3.0
30,4.2951942033816115,4.0
31,4.577500009173027,4.0
32,5.233797516821887,3.0
33,5.2951050429624145,2.0
34,5.58193462442073,3.0
35,6.109034056539949,1.0
36,6.2598648582799985,1.0
37,6.42560416840717,4.0
38,6.454040360392936,2.0
39,6.665017334859801,3.0
40,6.7491901762098125,4.0
41,6.804096185855541,2.0
42,7.075659619143708,3.0
43,7.803212341482516,0.0
44,7.811859848339156,2.0
45,9.996340624036588,1.0
