,time,event
0,0.41850467985038886,2.0
1,0.44977681690460647,4.0
2,0.6088949255541807,2.0
3,0.6202742344198399,4.0
4,0.6480579074430491,4.0
5,0.8069501633698342,4.0
6,1.0723399615529625,1.0
7,1.3128044741416307,1.0
8,1.3439099617609633,1.0
9,1.6253129494112932,2.0
10,2.004568960717915,0.0
11,2.187362729525507,4.0
12,2.2503750279491723,2.0
13,2.4944176959168542,4.0
14,2.8879609873451937,4.0
15,3.163763946192533,2.0
16,3.1718085400161304,2.0
17,3.484183466832536,2.0
18,3.517666580079163,0.0
19,3.5650475752685202,3.0
20,3.7029450267326234,3.0
21,3.7119594582729083,3.0
22,3.7452388926868334,3.0
23,3.7640635445722537,4.0
24,4.068067366229901,0.0
25,4.0783676400037345,0.0
26,4.210672398117566,2.0
27,4.357432178739017,2.0
28,4.412724360604611,1.0
29,5.230911993692307,2.0
30,5.981815641168108,1.0
31,6.014851264797029,1.0
32,6.0310228901218945,0.0
33,6.402898126498627,2.0
34,6.437772672636706,3.0
35,6.449370200076795,1.0
36,6.802860590948682,2.0
37,6.847420479543661,1.0
38,6.88365948946977,2.0
39,7.136587184324529,4.0
40,7.363964194357612,4.0
41,7.364533122515799,1.0
42,7.463708495790555,1.0
43,7.485655596658688,4.0
44,7.488588223730025,0.0
45,7.553233040390706,2.0
46,7.60448913238957,1.0
47,7.730531057463268,2.0
48,7.7474799552169555,2.0
49,7.944682156278953,4.0
50,8.201295936617925,4.0
51,8.265260543725237,0.0
52,8.304222233862651,3.0
53,8.413709908126824,0.0
54,8.56477103727044,2.0
55,8.614339419931841,2.0
56,8.776338035376817,0.0
57,8.870371645838684,4.0
58,8.966613539172492,1.0
59,8.977379786176337,1.0
60,8.979256409268693,4.0
61,9.072240876383713,2.0
62,9.134422147885527,4.0
63,9.233625479123509,0.0
64,9.29416649872122,1.0
65,9.359241851960267,4.0
66,9.451135005109384,1.0
67,9.504043504315629,0.0
68,9.60473328881828,4.0
69,9.630914692235322,1.0
