,time,event
0,0.05297443842905399,3.0
1,0.20418615139132404,3.0
2,0.30380990661063256,0.0
3,0.3866472577988354,2.0
4,1.0101814333831642,1.0
5,1.021824150864335,2.0
6,1.1495613229213422,2.0
7,1.2388771034326314,1.0
8,1.3011020425124917,4.0
9,1.3025466016124456,4.0
10,1.4447854556543702,2.0
11,1.5048966864685391,1.0
12,1.615566062922301,0.0
13,1.8935080108443574,1.0
14,1.9193082938202575,2.0
15,2.067688750610464,4.0
16,2.1927421144088473,2.0
17,2.21122962263831,3.0
18,2.2830668619120718,4.0
19,2.2942036020475802,3.0
20,2.3311742161667426,3.0
21,2.4698162452502395,4.0
22,2.8018291471536787,1.0
23,2.8067271371386,3.0
24,3.7402522745133413,1.0
25,3.8909730574888415,4.0
26,4.557411477870087,1.0
27,4.656975992656711,4.0
28,4.7066206581769,2.0
29,5.0062118158608335,2.0
30,5.262260109018261,1.0
31,5.3127216857935275,0.0
32,5.439046451959706,2.0
33,6.181265435427114,4.0
34,6.35192616276088,2.0
35,6.354477334935556,2.0
36,7.256151154100547,2.0
37,7.345723085649995,2.0
38,7.8094890169970945,1.0
39,8.047290114104957,4.0
40,8.062766063093996,2.0
41,8.123762645894484,4.0
42,8.17544338813259,1.0
43,8.237971844736661,1.0
44,8.278501706831303,2.0
45,8.3623807301715,1.0
46,8.450929333742451,3.0
47,8.61861906018046,4.0
48,8.706602992371934,2.0
49,8.83987325823286,4.0
50,8.88821037000692,1.0
51,9.274388199311296,4.0
52,9.466105185296286,2.0
53,9.690111579944318,0.0
54,9.74792652743675,4.0
55,9.790027827156692,0.0
56,9.86573052587688,3.0
57,9.94862720708515,1.0
