,time,event
0,0.19388942121048489,2.0
1,0.45288274048762184,0.0
2,1.5650376256848126,2.0
3,2.8483898460058015,2.0
4,3.037228305616244,2.0
5,3.500653576487299,2.0
6,3.5114808590031577,1.0
7,3.7225977072602783,1.0
8,4.796579028506173,4.0
9,4.93967641077313,1.0
10,4.958467664453293,4.0
11,5.235474900761475,3.0
12,5.875891829827267,1.0
13,6.961536098291908,4.0
14,7.095686234910659,1.0
15,7.291823650027915,3.0
16,7.3039277109102745,2.0
17,7.307440425202227,4.0
18,7.312174758738802,4.0
19,7.338483548101966,1.0
20,7.373960586121303,1.0
21,7.397405710372265,2.0
22,7.4245203314933965,0.0
23,7.763257406680341,3.0
24,7.88441517436553,1.0
25,7.916003871545154,2.0
26,7.954172753993725,1.0
27,7.9754358335240445,2.0
28,8.044396868547798,1.0
29,8.190283067033349,2.0
30,8.519502080224427,1.0
31,8.571009163532178,3.0
32,8.658933967945739,4.0
33,8.726343352238766,3.0
34,8.780998489394879,3.0
35,8.819811374030246,2.0
36,8.875885175102455,1.0
37,8.925166471077832,2.0
38,8.980061418036502,1.0
39,9.045059888564381,2.0
40,9.168981712715238,3.0
41,9.227183250939147,1.0
42,9.440394078812226,0.0
43,9.46274179823386,3.0
44,9.582440732833927,2.0
45,9.845707345225362,3.0
