,time,event
0,0.7032495412900532,2.0
1,0.991472616409688,4.0
2,1.2034783032798908,1.0
3,1.2196381412154,1.0
4,1.306547789014594,3.0
5,1.3316608989112613,4.0
6,1.3712398472077831,3.0
7,1.5049673501240368,1.0
8,1.5557691017799358,1.0
9,1.6089361835177798,4.0
10,1.7263012710008003,1.0
11,1.8507392572493633,0.0
12,1.861213008642357,3.0
13,1.904342267011928,1.0
14,2.2014703108543587,4.0
15,2.3711840349196502,1.0
16,2.382641673526475,3.0
17,2.630364147521481,1.0
18,2.710798363105311,3.0
19,2.8358152663344995,3.0
20,2.894246141220676,3.0
21,2.8988863021530253,0.0
22,2.930318303431627,3.0
23,2.9506624944763886,1.0
24,2.960256277653298,3.0
25,3.034380031299003,3.0
26,3.083775839050601,3.0
27,3.1455118569074916,1.0
28,3.173485828258858,1.0
29,3.312963335202295,4.0
30,3.3274419243256617,0.0
31,3.337574881088693,1.0
32,3.3482309203641067,3.0
33,3.36016862275745,3.0
34,3.41858315107242,1.0
35,3.482975000905746,3.0
36,3.60908597790449,2.0
37,3.649322417264423,1.0
38,3.6572534354188244,1.0
39,3.6676850117932,4.0
40,3.74241423219913,2.0
41,3.789375812117079,4.0
42,3.8316253092772956,1.0
43,3.8336127787006116,4.0
44,3.9078227137046864,3.0
45,4.045184725979597,2.0
46,4.147187462483269,3.0
47,4.186756963281157,1.0
48,4.282294596728723,3.0
49,4.289844034053305,4.0
50,4.296097189526622,4.0
51,4.4325517154020435,2.0
52,4.472464675567063,1.0
53,4.482534871611115,1.0
54,4.48566362296412,1.0
55,4.503050538390384,4.0
56,4.516672164979084,3.0
57,4.569355842183765,2.0
58,4.598527122959709,4.0
59,4.902391122902921,3.0
60,4.9600059252382795,3.0
61,5.035644846964843,4.0
62,5.108310447750445,3.0
63,5.209727263484282,1.0
64,5.22358894331802,4.0
65,5.275598360551141,4.0
66,5.399143011771969,3.0
67,5.687148237608881,1.0
68,5.68849105657339,0.0
69,5.813295315356115,1.0
70,5.831900116610087,1.0
71,5.882152828960775,4.0
72,5.9674106125915465,2.0
73,7.277967566645267,2.0
74,7.374480951320513,1.0
75,7.700896038777824,4.0
76,8.351062163362755,1.0
