,time,event
0,0.6107722150327921,1.0
1,1.1882470649437933,1.0
2,1.8472499602260215,1.0
3,2.029536907322763,4.0
4,2.039021840835485,3.0
5,2.462641986695131,4.0
6,3.026036213735829,2.0
7,3.336741343163436,1.0
8,3.384421063577514,1.0
9,3.9561533779629054,4.0
10,6.210392229675675,1.0
11,6.277983072538955,2.0
12,6.720055790239746,4.0
13,6.840300502140205,1.0
14,6.897401119248829,4.0
15,7.983248018189385,1.0
16,8.29091522808868,3.0
17,8.507777678728933,4.0
18,8.731240536604876,4.0
19,9.047918447286696,4.0
20,9.257876628657485,1.0
21,9.323697688659953,3.0
22,9.890826351425604,1.0
23,9.904455803829233,1.0
24,9.983508858464816,1.0
