,time,event
0,1.5836973912337942,1.0
1,1.6699259150327181,2.0
2,1.681133917644439,0.0
3,1.7250095350334673,1.0
4,1.7715010449822555,1.0
5,1.8131669069422378,0.0
6,2.2413590028942796,1.0
7,2.3549726097335513,3.0
8,3.0209995288089955,0.0
9,3.0333880199064827,4.0
10,3.1197704930965995,3.0
11,3.1246020432404578,0.0
12,3.1361396056830406,4.0
13,3.1504086678107726,4.0
14,3.2584033045690055,4.0
15,3.3481802474198274,1.0
16,3.446141479552774,3.0
17,3.953704435731739,0.0
18,4.104225151673355,0.0
19,4.157567565307588,2.0
20,4.260842276385705,3.0
21,4.665517606073001,2.0
22,4.667018586621605,1.0
23,5.048992316549778,0.0
24,5.3098468018297345,0.0
25,5.383330572536381,4.0
26,5.393600575284339,3.0
27,5.401811717455755,4.0
28,5.411849180731524,2.0
29,5.434580196449195,2.0
30,5.482494428619608,1.0
31,5.795769952278209,4.0
32,5.806682062862723,0.0
33,6.00753933229942,4.0
34,6.139073958359805,2.0
35,6.156433896094785,0.0
36,6.4104791778507195,2.0
37,6.457406891947181,1.0
38,6.47482960140182,0.0
39,6.487282417170673,0.0
40,6.548816118493091,2.0
41,6.668256046056953,2.0
42,6.6751983805054005,3.0
43,6.691790530318877,1.0
44,6.807454018133393,0.0
45,6.814048970940673,2.0
46,6.861578507590645,1.0
47,6.865331217148784,3.0
48,6.871123326051731,3.0
49,6.93795027390624,0.0
50,6.957647142890122,0.0
51,6.9579405148408835,3.0
52,6.996519744507826,1.0
53,7.016284944046195,0.0
54,7.0738842058449745,4.0
55,7.210644839001374,2.0
56,8.967803549794946,4.0
57,8.998547464013896,4.0
58,9.499820467543731,1.0
59,9.585085850284825,0.0
60,9.62234919537752,0.0
