,time,event
0,0.02471748784014346,1.0
1,0.1703422295019921,1.0
2,0.22477544765373672,4.0
3,0.4460306236145408,3.0
4,0.5137451326785156,0.0
5,0.5442428601137013,1.0
6,0.7551836984136814,1.0
7,0.8574606387597346,4.0
8,0.9459875852936467,3.0
9,1.0410953593669368,0.0
10,1.0419022946551555,0.0
11,1.0947752373318622,1.0
12,1.206153036209058,0.0
13,1.724113578664431,4.0
14,2.88633121345335,1.0
15,2.9300001193956406,3.0
16,3.0028025955033697,1.0
17,3.2610373768240644,2.0
18,3.413772565706219,1.0
19,3.446243284165596,1.0
20,3.5546861233202978,1.0
21,3.5583876258790763,1.0
22,3.664254336750263,1.0
23,3.682117591300114,1.0
24,3.7038883872196284,1.0
25,3.839294546943078,3.0
26,3.883290764331009,3.0
27,3.897209488611482,1.0
28,3.917575460831944,0.0
29,3.919238022628748,1.0
30,4.030604149393342,0.0
31,4.069465715682115,4.0
32,4.087818573130741,4.0
33,4.1670958099969075,4.0
34,4.1718236946595155,2.0
35,4.21413902973352,0.0
36,4.21994633376366,1.0
37,4.2208054523356715,0.0
38,4.223376433636398,2.0
39,4.224298488262372,2.0
40,4.2564640821496855,3.0
41,4.282891164472009,0.0
42,4.283928976410191,2.0
43,4.327442117914792,0.0
44,4.343970654047036,0.0
45,4.392175197361342,4.0
46,4.422092578222701,0.0
47,4.4407725343332,2.0
48,4.44834398442034,0.0
49,4.4570454717637995,0.0
50,4.459090140814595,3.0
51,4.483477166436869,1.0
52,4.502486991964457,3.0
53,4.506252251813168,0.0
54,4.5089094557529705,0.0
55,4.510804445909644,2.0
56,4.549607738562225,2.0
57,4.558191969377244,1.0
58,4.639553541043042,1.0
59,4.642303696882744,3.0
60,4.754543644321758,4.0
61,4.761363496747712,1.0
62,4.771796703138898,4.0
63,4.788412951500881,2.0
64,4.809219163364695,0.0
65,4.823013333385364,0.0
66,4.83783195862075,0.0
67,4.839024200860865,2.0
68,4.862201876184683,2.0
69,4.874072840970944,2.0
70,4.884278776633254,2.0
71,4.907352543754326,0.0
72,4.923161115362606,4.0
73,4.930233247119198,4.0
74,4.973733958952227,2.0
75,4.981681169902227,2.0
76,4.999137060241014,2.0
77,5.000589796977641,2.0
78,5.0228331509871476,4.0
79,5.023964973395433,2.0
80,5.025856589551806,4.0
81,5.035412539503585,2.0
82,5.079810324960469,2.0
83,5.092149422736079,1.0
84,5.101619747266986,2.0
85,5.110716841997135,0.0
86,5.136023032674678,2.0
87,5.160199075588212,4.0
88,5.217904078877004,4.0
89,5.267391093622997,4.0
90,5.327304280258888,2.0
91,5.360359769836752,1.0
92,5.511293911724528,2.0
93,5.5525081752628855,0.0
94,5.620047447867165,2.0
95,5.646892569186707,0.0
96,5.7832550944498475,1.0
97,5.811579434182575,0.0
98,5.816073409228462,3.0
99,5.847589887644974,4.0
100,5.870275355069377,4.0
101,5.929488791186049,1.0
102,6.005972477799357,2.0
103,6.02718254401405,4.0
